Czas,AbsSum,Sum
205.746,0.04445572621599451,-0.04445572621599451
205.747,0.034561733696770826,-0.034561733696770826
205.74800000000002,0.01943070764518412,-0.01943070764518412
205.749,0.00123946082690255,-0.00123946082690255
205.75,0.017199424738193678,0.017199424738193678
205.751,0.03294746721250182,0.03294746721250182
205.752,0.043499030631189164,0.043499030631189164
205.75300000000001,0.047272960823055966,0.047272960823055966
205.75400000000002,0.04392864277799495,0.04392864277799495
205.755,0.03443094192692431,0.03443094192692431
205.756,0.020841793641549117,0.020841793641549117
205.757,0.0058788303279054665,0.0058788303279054665
205.758,0.0076617371649388005,-0.0076617371649388005
205.75900000000001,0.017485232139696244,-0.017485232139696244
205.76000000000002,0.02224589629204492,-0.02224589629204492
205.761,0.021758418513641745,-0.021758418513641745
205.762,0.01693142198225354,-0.01693142198225354
205.763,0.00945375320323388,-0.00945375320323388
205.764,0.0013286048368010106,-0.0013286048368010106
205.76500000000001,0.005613355848867049,0.005613355848867049
205.76600000000002,0.010093673390143585,0.010093673390143585
205.767,0.011571390281042485,0.011571390281042485
205.768,0.010212076261608603,0.010212076261608603
205.769,0.0066866553270598685,0.0066866553270598685
205.77,0.0018937418424939726,0.0018937418424939726
205.77100000000002,0.003289169021796658,-0.003289169021796658
205.77200000000002,0.008147599129920045,-0.008147599129920045
205.773,0.012141866795903709,-0.012141866795903709
205.774,0.014826159088004222,-0.014826159088004222
205.775,0.015754353093602173,-0.015754353093602173
205.776,0.014457853542815872,-0.014457853542815872
205.77700000000002,0.010546460909698576,-0.010546460909698576
205.77800000000002,0.0039211999251606,-0.0039211999251606
205.779,0.004977405821877346,0.004977405821877346
205.78,0.015003036802481797,0.015003036802481797
205.781,0.024332492885331066,0.024332492885331066
205.782,0.030749258634877215,0.030749258634877215
205.78300000000002,0.032152504522774815,0.032152504522774815
205.78400000000002,0.027168908259650588,0.027168908259650588
205.785,0.015681898614312486,0.015681898614312486
205.786,0.0009115087140334075,-0.0009115087140334075
205.787,0.01984321056306956,-0.01984321056306956
205.788,0.037527325019926415,-0.037527325019926415
205.78900000000002,0.050403000355970215,-0.050403000355970215
205.79000000000002,0.055839901552683036,-0.055839901552683036
205.791,0.05284002623373732,-0.05284002623373732
205.792,0.04231461464429228,-0.04231461464429228
205.793,0.02683531968409117,-0.02683531968409117
205.794,0.009918678790794897,-0.009918678790794897
205.79500000000002,0.004949026673562059,0.004949026673562059
205.79600000000002,0.01525303800981374,0.01525303800981374
205.797,0.02007031355375972,0.02007031355375972
205.798,0.020181247120591054,0.020181247120591054
205.799,0.01764800914727064,0.01764800914727064
205.8,0.015006960064421407,0.015006960064421407
205.80100000000002,0.014347378028805952,0.014347378028805952
205.80200000000002,0.016583604715263378,0.016583604715263378
205.803,0.021160158361501574,0.021160158361501574
205.804,0.02628160708635735,0.02628160708635735
205.805,0.029580816346283303,0.029580816346283303
205.806,0.02899110532166049,0.02899110532166049
205.80700000000002,0.02352035112151489,0.02352035112151489
205.80800000000002,0.013661081545356614,0.013661081545356614
205.809,0.0012973576987669994,0.0012973576987669994
205.81,0.010857324674272561,-0.010857324674272561
205.811,0.020096944434371742,-0.020096944434371742
205.812,0.024549276364542898,-0.024549276364542898
205.81300000000002,0.02371470006585346,-0.02371470006585346
205.81400000000002,0.018544680114605454,-0.018544680114605454
205.815,0.011049269851003855,-0.011049269851003855
205.816,0.003585543687484676,-0.003585543687484676
205.817,0.0019154594373520777,0.0019154594373520777
205.818,0.004513395454393435,0.004513395454393435
205.81900000000002,0.004428906100930767,0.004428906100930767
205.82000000000002,0.0027820629910373846,0.0027820629910373846
205.821,0.0010199853148960848,0.0010199853148960848
205.822,0.0002654420976018779,0.0002654420976018779
205.823,0.0008413813276830367,0.0008413813276830367
205.824,0.0021540842260557203,0.0021540842260557203
205.82500000000002,0.0029773201301031456,0.0029773201301031456
205.82600000000002,0.0020238269628997177,0.0020238269628997177
205.827,0.0014230592494766,-0.0014230592494766
205.828,0.007072934910184047,-0.007072934910184047
205.829,0.013573586428691605,-0.013573586428691605
205.83,0.0188832429947443,-0.0188832429947443
205.83100000000002,0.020952802274813626,-0.020952802274813626
205.83200000000002,0.018477886887308004,-0.018477886887308004
205.833,0.011443382814373624,-0.011443382814373624
205.834,0.0012477565229676538,-0.0012477565229676538
205.835,0.009660274409343274,0.009660274409343274
205.836,0.01852548429404243,0.01852548429404243
205.83700000000002,0.023162120340273994,0.023162120340273994
205.83800000000002,0.022658870838995596,0.022658870838995596
205.839,0.017662400427579092,0.017662400427579092
205.84,0.010133142225621113,0.010133142225621113
205.841,0.002652448814197763,0.002652448814197763
205.842,0.0024789504748136543,-0.0024789504748136543
205.84300000000002,0.004033248604716429,-0.004033248604716429
205.84400000000002,0.002255139628797207,-0.002255139628797207
205.845,0.0012781144629014664,0.0012781144629014664
205.846,0.004291068081731984,0.004291068081731984
205.847,0.004714503759061073,0.004714503759061073
205.848,0.0015329947379914756,0.0015329947379914756
205.84900000000002,0.004738645721854562,-0.004738645721854562
205.85000000000002,0.012138733067405065,-0.012138733067405065
205.851,0.017894379720780968,-0.017894379720780968
205.852,0.019403159135411057,-0.019403159135411057
205.853,0.01522337128146236,-0.01522337128146236
205.854,0.005719812954180503,-0.005719812954180503
205.85500000000002,0.006880299369482525,0.006880299369482525
205.85600000000002,0.019070350735640475,0.019070350735640475
205.857,0.027116908754465062,0.027116908754465062
205.858,0.02824673537808955,0.02824673537808955
205.859,0.021577861872668427,0.021577861872668427
205.86,0.008480132652053288,0.008480132652053288
205.86100000000002,0.007766654569519673,-0.007766654569519673
205.86200000000002,0.02291982983365771,-0.02291982983365771
205.863,0.03303017844450873,-0.03303017844450873
205.864,0.035609557133526294,-0.035609557133526294
205.865,0.03034062726035837,-0.03034062726035837
205.866,0.019109115570521043,-0.019109115570521043
205.86700000000002,0.005359125176741727,-0.005359125176741727
205.868,0.007010645658105103,0.007010645658105103
205.869,0.014848865571042922,0.014848865571042922
205.87,0.016667825241354062,0.016667825241354062
205.871,0.012992410175024354,0.012992410175024354
205.872,0.006051470074679635,0.006051470074679635
205.87300000000002,0.0010634527604188523,-0.0010634527604188523
205.874,0.005478967760040941,-0.005478967760040941
205.875,0.005499927959791941,-0.005499927959791941
205.876,0.0011408469855255603,-0.0011408469855255603
205.877,0.005928443050294755,0.005928443050294755
205.87800000000001,0.012983611402424534,0.012983611402424534
205.87900000000002,0.017177905326307433,0.017177905326307433
205.88,0.016491425096918127,0.016491425096918127
205.881,0.010390818097607736,0.010390818097607736
205.882,1.0763088593075782e-06,-1.0763088593075782e-06
205.883,0.01226000471667771,-0.01226000471667771
205.88400000000001,0.02340494720508359,-0.02340494720508359
205.88500000000002,0.03078130730838819,-0.03078130730838819
205.886,0.032801668642991534,-0.032801668642991534
205.887,0.0293251215542053,-0.0293251215542053
205.888,0.021584046412658337,-0.021584046412658337
205.889,0.011715365529884784,-0.011715365529884784
205.89000000000001,0.002072361322877769,-0.002072361322877769
205.89100000000002,0.005453176287127232,0.005453176287127232
205.892,0.009892784749919182,0.009892784749919182
205.893,0.011329149484422882,0.011329149484422882
205.894,0.010689289779048929,0.010689289779048929
205.895,0.00930860761925668,0.00930860761925668
205.89600000000002,0.008432423475334965,0.008432423475334965
205.89700000000002,0.008821946972615914,0.008821946972615914
205.898,0.010577086907429896,0.010577086907429896
205.899,0.01320291637461309,0.01320291637461309
205.9,0.015862042169249763,0.015862042169249763
205.901,0.01770022205894177,0.01770022205894177
205.90200000000002,0.018123009224610805,0.018123009224610805
205.90300000000002,0.01693543773102254,0.01693543773102254
205.904,0.014318096324657355,0.014318096324657355
205.905,0.010676689077636605,0.010676689077636605
205.906,0.006445070198176711,0.006445070198176711
205.907,0.0019300199474330518,0.0019300199474330518
205.90800000000002,0.00274038643426378,-0.00274038643426378
205.90900000000002,0.007551519359760038,-0.007551519359760038
205.91,0.012457667478656549,-0.012457667478656549
205.911,0.017229746304651336,-0.017229746304651336
205.912,0.02137148954473671,-0.02137148954473671
205.913,0.024155065359572087,-0.024155065359572087
205.91400000000002,0.024781699111194485,-0.024781699111194485
205.91500000000002,0.02262427374456648,-0.02262427374456648
205.916,0.017474447476711865,-0.017474447476711865
