Czas,AbsSum,Sum
25.145000000000003,0.008295754923109916,0.008295754923109916
25.146,0.00772221293859845,0.00772221293859845
25.147000000000002,0.004938098962931301,0.004938098962931301
25.148000000000003,0.0006500959333778668,0.0006500959333778668
25.149,0.004085972831435307,-0.004085972831435307
25.150000000000002,0.008152925244443183,-0.008152925244443183
25.151000000000003,0.01067173279555224,-0.01067173279555224
25.152,0.011220065437248017,-0.011220065437248017
25.153000000000002,0.009904986692372851,-0.009904986692372851
25.154000000000003,0.007274278422931286,-0.007274278422931286
25.155,0.004104498114711162,-0.004104498114711162
25.156000000000002,0.0011430408757855041,-0.0011430408757855041
25.157,0.0011072457787490607,0.0011072457787490607
25.158,0.0024923180694927734,0.0024923180694927734
25.159000000000002,0.003174825226166922,0.003174825226166922
25.16,0.0034909204324625096,0.0034909204324625096
25.161,0.0037604743685840567,0.0037604743685840567
25.162000000000003,0.0041289567109376365,0.0041289567109376365
25.163,0.004503132001901985,0.004503132001901985
25.164,0.004603357833864119,0.004603357833864119
25.165000000000003,0.004107945649760366,0.004107945649760366
25.166,0.00282788278082752,0.00282788278082752
25.167,0.0008374171237785975,0.0008374171237785975
25.168000000000003,0.0014974968864454583,-0.0014974968864454583
25.169,0.003611309555335627,-0.003611309555335627
25.17,0.0049223403867717135,-0.0049223403867717135
25.171000000000003,0.0050409781916517715,-0.0050409781916517715
25.172,0.003923371904883581,-0.003923371904883581
25.173000000000002,0.0019088804647910658,-0.0019088804647910658
25.174000000000003,0.00037879764409015165,0.00037879764409015165
25.175,0.002236349311272912,0.002236349311272912
25.176000000000002,0.0031204029583166495,0.0031204029583166495
25.177000000000003,0.0028357967752325763,0.0028357967752325763
25.178,0.0016030149417078207,0.0016030149417078207
25.179000000000002,2.2027817741527332e-05,-2.2027817741527332e-05
25.180000000000003,0.0013491687259469924,-0.0013491687259469924
25.181,0.001804812412123958,-0.001804812412123958
25.182000000000002,0.0011419049188623415,-0.0011419049188623415
25.183000000000003,0.0004675948832021953,0.0004675948832021953
