Czas,AbsSum,Sum
10.338,0.005632107826561031,-0.005632107826561031
10.339,0.00015059567284766512,-0.00015059567284766512
10.34,0.004288356200705776,0.004288356200705776
10.341,0.006883479059728858,0.006883479059728858
10.342,0.007485622526690259,0.007485622526690259
10.343,0.006509858679189784,0.006509858679189784
10.344,0.00468632629173558,0.00468632629173558
10.344999999999999,0.0027576911419747744,0.0027576911419747744
10.346,0.001235417666324833,0.001235417666324833
10.347,0.0002911160917972197,0.0002911160917972197
10.347999999999999,0.00020030963304815334,-0.00020030963304815334
10.349,0.0005081608670903978,-0.0005081608670903978
10.35,0.0008633381002524891,-0.0008633381002524891
10.350999999999999,0.0013273137760707395,-0.0013273137760707395
10.352,0.0017643389526393024,-0.0017643389526393024
10.353,0.001920271132508497,-0.001920271132508497
10.354,0.0015653070658189188,-0.0015653070658189188
10.355,0.0006323264370843496,-0.0006323264370843496
10.356,0.0007132316865507116,0.0007132316865507116
10.357,0.002105080616394569,0.002105080616394569
10.358,0.0030984771636099746,0.0030984771636099746
10.359,0.00333375522647928,0.00333375522647928
10.36,0.0026739963652569186,0.0026739963652569186
10.360999999999999,0.0012603228813311764,0.0012603228813311764
10.362,0.0005379427042547339,-0.0005379427042547339
10.363,0.0022580714904033477,-0.0022580714904033477
10.363999999999999,0.003509051822129834,-0.003509051822129834
10.365,0.004100545847613244,-0.004100545847613244
10.366,0.0040846915579479766,-0.0040846915579479766
10.366999999999999,0.0036962860442603333,-0.0036962860442603333
10.368,0.0032194525174193676,-0.0032194525174193676
10.369,0.0028399741239265655,-0.0028399741239265655
10.37,0.0025490766164090583,-0.0025490766164090583
10.371,0.0021434186980833856,-0.0021434186980833856
10.372,0.0013255260218420293,-0.0013255260218420293
10.373,0.00013483136278653613,0.00013483136278653613
10.373999999999999,0.0022467443062921173,0.0022467443062921173
10.375,0.004721774665346393,0.004721774665346393
10.376,0.0070175319717477765,0.0070175319717477765
10.376999999999999,0.008496872037530294,0.008496872037530294
10.378,0.00865036525242014,0.00865036525242014
10.379,0.007299729538614031,0.007299729538614031
10.379999999999999,0.004700897242341536,0.004700897242341536
10.381,0.0014984745206007254,0.0014984745206007254
10.382,0.0014628156222633538,-0.0014628156222633538
10.383,0.0034094674548580525,-0.0034094674548580525
10.384,0.003898635903881756,-0.003898635903881756
10.385,0.0029708570538546897,-0.0029708570538546897
10.386,0.001136736070131259,-0.001136736070131259
10.387,0.0008026379515583751,0.0008026379515583751
10.388,0.002040647185049739,0.002040647185049739
10.389,0.002054250436382391,0.002054250436382391
10.389999999999999,0.00079221159388269,0.00079221159388269
10.391,0.0013075226070163347,-0.0013075226070163347
10.392,0.003479541796226554,-0.003479541796226554
10.392999999999999,0.004914093021691992,-0.004914093021691992
10.394,0.0050582591962961025,-0.0050582591962961025
10.395,0.003823883086835434,-0.003823883086835434
10.395999999999999,0.0016242537791329892,-0.0016242537791329892
10.397,0.0007755686111390619,0.0007755686111390619
10.398,0.0025405328710882175,0.0025405328710882175
10.399,0.0030751459015630725,0.0030751459015630725
10.4,0.002244707834945803,0.002244707834945803
10.401,0.0004237355207172102,0.0004237355207172102
10.402,0.0016491174993821071,-0.0016491174993821071
10.403,0.0031576478933549048,-0.0031576478933549048
10.404,0.003529674157705461,-0.003529674157705461
10.405,0.0026714405420409045,-0.0026714405420409045
10.405999999999999,0.00102256622306846,-0.00102256622306846
10.407,0.0005955960248991705,0.0005955960248991705
10.408,0.001288387919217396,0.001288387919217396
10.408999999999999,0.00044282304395262546,0.00044282304395262546
10.41,0.0020023394186238636,-0.0020023394186238636
10.411,0.005476195209132268,-0.005476195209132268
10.411999999999999,0.008923904268487978,-0.008923904268487978
10.413,0.011140655004742655,-0.011140655004742655
10.414,0.0111801600862904,-0.0111801600862904
10.415,0.008696432492937854,-0.008696432492937854
10.416,0.004097299382387141,-0.004097299382387141
10.417,0.0015488053529662121,0.0015488053529662121
10.418,0.006826710563975288,0.006826710563975288
10.419,0.01040673328244348,0.01040673328244348
10.42,0.011451837487520548,0.011451837487520548
10.421,0.009864745889033879,0.009864745889033879
10.421999999999999,0.00629492683426365,0.00629492683426365
10.423,0.0019073128658714795,0.0019073128658714795
10.424,0.0020051662422260743,-0.0020051662422260743
10.424999999999999,0.004432422533311191,-0.004432422533311191
10.426,0.0049444105167077085,-0.0049444105167077085
10.427,0.003780473332349586,-0.003780473332349586
10.427999999999999,0.001710439561633475,-0.001710439561633475
10.429,0.0002744833726073503,0.0002744833726073503
10.43,0.0013272145063613198,0.0013272145063613198
10.431,0.001038390166903625,0.001038390166903625
10.432,0.00043996667143023045,-0.00043996667143023045
10.433,0.0024757929431231873,-0.0024757929431231873
10.434,0.004206060313897598,-0.004206060313897598
10.435,0.004859957440814756,-0.004859957440814756
10.436,0.004041102885853205,-0.004041102885853205
10.437,0.0018729346785699608,-0.0018729346785699608
10.437999999999999,0.001037347068612659,0.001037347068612659
10.439,0.0037970581350843784,0.0037970581350843784
10.44,0.005515559384569703,0.005515559384569703
10.440999999999999,0.005582313241796766,0.005582313241796766
10.442,0.003846004573184688,0.003846004573184688
10.443,0.0006439217700365803,0.0006439217700365803
10.443999999999999,0.0033165797979613416,-0.0033165797979613416
10.445,0.007175202780112942,-0.007175202780112942
10.446,0.010158415042670257,-0.010158415042670257
10.447,0.011766926264540036,-0.011766926264540036
10.448,0.011861814229797225,-0.011861814229797225
10.449,0.010638777693039465,-0.010638777693039465
10.45,0.008516669141505596,-0.008516669141505596
10.451,0.005988882839594052,-0.005988882839594052
10.452,0.0034887212119431056,-0.0034887212119431056
10.453,0.001304891100651758,-0.001304891100651758
10.453999999999999,0.00044079365627471137,0.00044079365627471137
10.455,0.0017641726274874288,0.0017641726274874288
10.456,0.0027619614127710247,0.0027619614127710247
10.456999999999999,0.0035525010901289026,0.0035525010901289026
10.458,0.004230657551770041,0.004230657551770041
10.459,0.0048418367868111505,0.0048418367868111505
10.459999999999999,0.005371635063779278,0.005371635063779278
10.461,0.005745859372921319,0.005745859372921319
