Czas,AbsSum,Sum
220.883,0.04084073833432087,0.04084073833432087
220.88400000000001,0.029107388391702446,0.029107388391702446
220.88500000000002,0.01734211132653864,0.01734211132653864
220.886,0.009219786903424577,0.009219786903424577
220.887,0.006542796193021581,0.006542796193021581
220.888,0.008912854874174283,0.008912854874174283
220.889,0.014144259293281726,0.014144259293281726
220.89000000000001,0.01922560281426115,0.01922560281426115
220.89100000000002,0.021467867768438825,0.021467867768438825
220.892,0.019436850623046103,0.019436850623046103
220.893,0.013365417706985122,0.013365417706985122
220.894,0.004937652601957291,0.004937652601957291
220.895,0.003438369067509802,-0.003438369067509802
220.89600000000002,0.009577985860953604,-0.009577985860953604
220.89700000000002,0.012330838016602508,-0.012330838016602508
220.898,0.011961391939984288,-0.011961391939984288
220.899,0.009970800927251033,-0.009970800927251033
220.9,0.008439151358451132,-0.008439151358451132
220.901,0.009142073402122293,-0.009142073402122293
220.90200000000002,0.012776714063800949,-0.012776714063800949
220.90300000000002,0.018591639031334286,-0.018591639031334286
220.904,0.024568851376521882,-0.024568851376521882
220.905,0.028106344201213728,-0.028106344201213728
220.906,0.026967275631842497,-0.026967275631842497
220.907,0.020161216642878534,-0.020161216642878534
220.90800000000002,0.008439363376968536,-0.008439363376968536
220.90900000000002,0.005786364188422351,0.005786364188422351
220.91,0.019094920712274917,0.019094920712274917
220.911,0.028077279261093296,0.028077279261093296
220.912,0.030397022299792256,0.030397022299792256
220.913,0.025542019821694434,0.025542019821694434
220.91400000000002,0.015017284399811945,0.015017284399811945
220.91500000000002,0.0019107939484826635,0.0019107939484826635
220.916,0.010032103620896654,-0.010032103620896654
220.917,0.017531946095679707,-0.017531946095679707
220.918,0.018741463322649154,-0.018741463322649154
220.919,0.013755232047543874,-0.013755232047543874
220.92000000000002,0.004513513796249822,-0.004513513796249822
220.92100000000002,0.005853854602751416,0.005853854602751416
220.922,0.014022503333752255,0.014022503333752255
220.923,0.01748723892715917,0.01748723892715917
220.924,0.015280242810212497,0.015280242810212497
220.925,0.00818515020198531,0.00818515020198531
220.92600000000002,0.0015944534058950732,-0.0015944534058950732
220.92700000000002,0.011181091754556088,-0.011181091754556088
