Czas,AbsSum,Sum
115.804,0.024208730158842864,0.024208730158842864
115.805,0.02634373273333788,0.02634373273333788
115.80600000000001,0.024402715290552365,0.024402715290552365
115.807,0.018784232834498385,0.018784232834498385
115.808,0.010757576242133353,0.010757576242133353
115.80900000000001,0.0021382055514377906,0.0021382055514377906
115.81,0.005198482555636802,-0.005198482555636802
115.811,0.009829231314013073,-0.009829231314013073
115.81200000000001,0.011170861427606182,-0.011170861427606182
115.813,0.00962522704144128,-0.00962522704144128
115.81400000000001,0.006431736215352951,-0.006431736215352951
115.81500000000001,0.0032659157689615484,-0.0032659157689615484
115.816,0.0017021625077250956,-0.0017021625077250956
115.81700000000001,0.0027045526276382706,-0.0027045526276382706
115.81800000000001,0.006305308282650628,-0.006305308282650628
115.819,0.011575549562319811,-0.011575549562319811
115.82000000000001,0.016902996080551055,-0.016902996080551055
115.82100000000001,0.020494065010662473,-0.020494065010662473
115.822,0.020944526388357323,-0.020944526388357323
115.82300000000001,0.017698002689163304,-0.017698002689163304
115.82400000000001,0.011244552637898315,-0.011244552637898315
115.825,0.0029930373433499848,-0.0029930373433499848
115.82600000000001,0.005144658584102419,0.005144658584102419
115.82700000000001,0.011326019260136665,0.011326019260136665
115.828,0.014323831606191731,0.014323831606191731
115.82900000000001,0.013870676520989484,0.013870676520989484
115.83000000000001,0.010692835667795417,0.010692835667795417
115.831,0.006226806248076467,0.006226806248076467
115.83200000000001,0.0021165553678671517,0.0021165553678671517
115.83300000000001,0.000338073390400868,-0.000338073390400868
115.834,0.0005964373747771195,-0.0005964373747771195
115.83500000000001,0.0009818554277055097,0.0009818554277055097
115.83600000000001,0.0033127014324039156,0.0033127014324039156
115.837,0.005013415070436303,0.005013415070436303
115.83800000000001,0.004925675142572136,0.004925675142572136
115.83900000000001,0.00254899056333808,0.00254899056333808
115.84,0.001770029759851286,-0.001770029759851286
115.84100000000001,0.006960794317858496,-0.006960794317858496
115.84200000000001,0.011620921823350772,-0.011620921823350772
115.843,0.01453669350680149,-0.01453669350680149
115.84400000000001,0.01514217997634856,-0.01514217997634856
115.84500000000001,0.013745656943477473,-0.013745656943477473
115.846,0.011432084382202334,-0.011432084382202334
115.84700000000001,0.009665555691232647,-0.009665555691232647
115.84800000000001,0.009725738436368427,-0.009725738436368427
115.849,0.012178171522711993,-0.012178171522711993
115.85000000000001,0.016575123142119258,-0.016575123142119258
115.85100000000001,0.02151037250663327,-0.02151037250663327
115.852,0.025031158037885356,-0.025031158037885356
115.85300000000001,0.025284102635252687,-0.025284102635252687
115.85400000000001,0.0211830941724326,-0.0211830941724326
115.855,0.01286808853842718,-0.01286808853842718
115.85600000000001,0.0017837072223705055,-0.0017837072223705055
115.85700000000001,0.00967243570637392,0.00967243570637392
115.858,0.018838709122000682,0.018838709122000682
115.85900000000001,0.02360552158374942,0.02360552158374942
115.86000000000001,0.02309704292015001,0.02309704292015001
115.861,0.017991063203814835,0.017991063203814835
115.86200000000001,0.010359402593370093,0.010359402593370093
115.86300000000001,0.0030627489884836614,0.0030627489884836614
115.864,0.0011220829502834341,-0.0011220829502834341
115.86500000000001,0.0003748513061978025,-0.0003748513061978025
115.86600000000001,0.005568402991657571,0.005568402991657571
115.867,0.015280060472714727,0.015280060472714727
115.86800000000001,0.02601871436289499,0.02601871436289499
115.86900000000001,0.03451015184762591,0.03451015184762591
115.87,0.037897587682528766,0.037897587682528766
115.87100000000001,0.03457661102610051,0.03457661102610051
115.87200000000001,0.024668166839532515,0.024668166839532515
115.873,0.009995868469446495,0.009995868469446495
115.87400000000001,0.006414852045578217,-0.006414852045578217
115.87500000000001,0.02115683341423447,-0.02115683341423447
115.876,0.03133345197208472,-0.03133345197208472
115.87700000000001,0.03526630686987653,-0.03526630686987653
115.878,0.032829777716359844,-0.032829777716359844
115.879,0.025345014335214945,-0.025345014335214945
115.88000000000001,0.015099518597155952,-0.015099518597155952
115.881,0.004662493104929138,-0.004662493104929138
115.882,0.0037896121323894643,0.0037896121323894643
115.88300000000001,0.008947678372372828,0.008947678372372828
115.884,0.010535356875694221,0.010535356875694221
115.885,0.009162030267640587,0.009162030267640587
115.88600000000001,0.005955459719668737,0.005955459719668737
115.887,0.0021217998574108135,0.0021217998574108135
115.888,0.001417714504479193,-0.001417714504479193
115.88900000000001,0.0042112700442341455,-0.0042112700442341455
115.89,0.006255091227278547,-0.006255091227278547
115.891,0.007813750634921625,-0.007813750634921625
115.89200000000001,0.009178501715515168,-0.009178501715515168
115.893,0.010468648743557967,-0.010468648743557967
115.894,0.011550717766880624,-0.011550717766880624
115.89500000000001,0.012095746131740418,-0.012095746131740418
115.896,0.01173841438338197,-0.01173841438338197
115.897,0.010263938245515598,-0.010263938245515598
115.89800000000001,0.007742039451793825,-0.007742039451793825
115.899,0.004551999131443833,-0.004551999131443833
115.9,0.001287377107844235,-0.001287377107844235
115.90100000000001,0.0014244452335150574,0.0014244452335150574
115.902,0.0031216026187653027,0.0031216026187653027
115.903,0.0036545794564882923,0.0036545794564882923
115.90400000000001,0.0032304644881499455,0.0032304644881499455
115.905,0.0023428773530313036,0.0023428773530313036
115.906,0.0016161192274255672,0.0016161192274255672
115.90700000000001,0.0016195855146915966,0.0016195855146915966
115.908,0.002714057977413628,0.002714057977413628
115.909,0.004974780594838496,0.004974780594838496
115.91000000000001,0.008205117377645371,0.008205117377645371
115.911,0.01202178236062918,0.01202178236062918
115.912,0.015970512947796982,0.015970512947796982
115.91300000000001,0.01962703198475599,0.01962703198475599
115.914,0.022652099790261296,0.022652099790261296
115.915,0.02479425196191661,0.02479425196191661
115.91600000000001,0.025858452515273116,0.025858452515273116
115.917,0.025673040283975865,0.025673040283975865
115.918,0.02408544914900385,0.02408544914900385
115.91900000000001,0.021000523462653364,0.021000523462653364
115.92,0.016451281400833934,0.016451281400833934
115.921,0.010671222105086104,0.010671222105086104
115.92200000000001,0.0041290469870172335,0.0041290469870172335
115.923,0.00250467631425105,-0.00250467631425105
115.924,0.008466262486043092,-0.008466262486043092
115.92500000000001,0.013061225464481267,-0.013061225464481267
115.926,0.015834226101460874,-0.015834226101460874
115.927,0.016691481279098717,-0.016691481279098717
115.92800000000001,0.015930666199285903,-0.015930666199285903
115.929,0.014160507295243239,-0.014160507295243239
115.93,0.01212761846448804,-0.01212761846448804
115.93100000000001,0.010499641421161663,-0.010499641421161663
115.932,0.009670359476698871,-0.009670359476698871
115.933,0.009648006682090988,-0.009648006682090988
115.93400000000001,0.010063418289326652,-0.010063418289326652
115.935,0.010297686900795182,-0.010297686900795182
115.936,0.0096914964009914,-0.0096914964009914
115.93700000000001,0.00777236356176257,-0.00777236356176257
115.938,0.00442986758311486,-0.00442986758311486
115.93900000000001,1.5599669637223077e-05,1.5599669637223077e-05
115.94000000000001,0.004873018446565051,0.004873018446565051
115.941,0.0092538214450178,0.0092538214450178
115.94200000000001,0.01230860644367127,0.01230860644367127
115.94300000000001,0.013459989770514538,0.013459989770514538
115.944,0.012565713771336048,0.012565713771336048
115.94500000000001,0.009966349993800586,0.009966349993800586
115.94600000000001,0.006404297558136114,0.006404297558136114
115.947,0.0028357523904943087,0.0028357523904943087
115.94800000000001,0.00018532691661310013,0.00018532691661310013
115.94900000000001,0.0008929871043666165,-0.0008929871043666165
115.95,0.00018761290511433041,-0.00018761290511433041
115.95100000000001,0.0020090393284027345,0.0020090393284027345
115.95200000000001,0.004964408783050277,0.004964408783050277
115.953,0.007679702428800867,0.007679702428800867
115.95400000000001,0.009132535452406783,0.009132535452406783
115.95500000000001,0.008531052117401615,0.008531052117401615
115.956,0.005519707636329427,0.005519707636329427
115.95700000000001,0.00028786216742426104,0.00028786216742426104
115.95800000000001,0.006445664080065737,-0.006445664080065737
115.959,0.013570647031164455,-0.013570647031164455
115.96000000000001,0.019816263524727467,-0.019816263524727467
115.96100000000001,0.024022589761758924,-0.024022589761758924
115.962,0.025390180428026075,-0.025390180428026075
115.96300000000001,0.023649279384133106,-0.023649279384133106
115.96400000000001,0.019108867044817342,-0.019108867044817342
115.965,0.012574968263414256,-0.012574968263414256
115.96600000000001,0.005160371071572024,-0.005160371071572024
115.96700000000001,0.0019644749954202574,0.0019644749954202574
115.968,0.0078149711421938,0.0078149711421938
115.96900000000001,0.011768909609946454,0.011768909609946454
115.97000000000001,0.013635105697115745,0.013635105697115745
115.971,0.013605473329276228,0.013605473329276228
115.97200000000001,0.012116445726638248,0.012116445726638248
115.97300000000001,0.009671671427606268,0.009671671427606268
115.974,0.006686917151348605,0.006686917151348605
115.97500000000001,0.003406859754924933,0.003406859754924933
115.97600000000001,8.456333567401268e-05,-8.456333567401268e-05
115.977,0.0037739644626956716,-0.0037739644626956716
115.97800000000001,0.007592619211877244,-0.007592619211877244
115.97900000000001,0.011313389753830384,-0.011313389753830384
115.98,0.01452145916080515,-0.01452145916080515
115.98100000000001,0.01668236428813349,-0.01668236428813349
115.98200000000001,0.017292589645266147,-0.017292589645266147
115.983,0.016062815052722272,-0.016062815052722272
115.98400000000001,0.01306524888679809,-0.01306524888679809
115.98500000000001,0.008782495005980145,-0.008782495005980145
115.986,0.004025638454988938,-0.004025638454988938
115.98700000000001,0.00026576743487014866,0.00026576743487014866
115.98800000000001,0.003284926295331686,0.003284926295331686
115.989,0.004596258353635548,0.004596258353635548
115.99000000000001,0.004268278328165933,0.004268278328165933
115.99100000000001,0.0028490513173519776,0.0028490513173519776
115.992,0.0011839918121117833,0.0011839918121117833
115.99300000000001,0.00013076770632390976,0.00013076770632390976
115.99400000000001,0.0002649484051898775,0.0002649484051898775
115.995,0.0016779440930210989,0.0016779440930210989
115.99600000000001,0.003941158299477117,0.003941158299477117
