Czas,AbsSum,Sum
145.666,0.007293842029676908,0.007293842029676908
145.667,0.006428157590357175,0.006428157590357175
145.668,0.00660629524488179,0.00660629524488179
145.669,0.007117089654188621,0.007117089654188621
145.67000000000002,0.007142555854441629,0.007142555854441629
145.67100000000002,0.006129326692878973,0.006129326692878973
145.672,0.004045566412318292,0.004045566412318292
145.673,0.0014200011207800602,0.0014200011207800602
145.674,0.0008574734909958032,-0.0008574734909958032
145.675,0.001901682270619751,-0.001901682270619751
145.67600000000002,0.0012250135708878824,-0.0012250135708878824
145.67700000000002,0.0009990152203853291,0.0009990152203853291
145.678,0.003915572149287299,0.003915572149287299
145.679,0.0062385592429825155,0.0062385592429825155
145.68,0.006696190570543716,0.006696190570543716
145.681,0.004518647789182846,0.004518647789182846
145.68200000000002,0.00021152021136468436,-0.00021152021136468436
145.68300000000002,0.00648677234505412,-0.00648677234505412
145.684,0.012627987814452223,-0.012627987814452223
145.685,0.016797486887032365,-0.016797486887032365
145.686,0.017608342571020747,-0.017608342571020747
145.687,0.01462295405221334,-0.01462295405221334
145.68800000000002,0.008561084244541323,-0.008561084244541323
145.68900000000002,0.0011290749363709399,-0.0011290749363709399
145.69,0.005491720505529218,0.005491720505529218
145.691,0.009340688690059901,0.009340688690059901
145.692,0.009331715122975552,0.009331715122975552
145.693,0.005643688005802449,0.005643688005802449
145.69400000000002,0.0002934630848838758,-0.0002934630848838758
145.69500000000002,0.0062281958250163085,-0.0062281958250163085
145.696,0.009805470543529078,-0.009805470543529078
145.697,0.009347427953781462,-0.009347427953781462
145.698,0.004443535652074895,-0.004443535652074895
145.699,0.0038472054022913537,0.0038472054022913537
145.70000000000002,0.01325813208414975,0.01325813208414975
145.70100000000002,0.020969083454468438,0.020969083454468438
145.702,0.02445448814575746,0.02445448814575746
145.703,0.02226295393953953,0.02226295393953953
145.704,0.01448527578965954,0.01448527578965954
145.705,0.0027642488769760113,0.0027642488769760113
145.70600000000002,0.01015786291685196,-0.01015786291685196
145.707,0.021215550100015627,-0.021215550100015627
145.708,0.02788336795414436,-0.02788336795414436
145.709,0.028866777875401643,-0.028866777875401643
145.71,0.024418718329159855,-0.024418718329159855
145.711,0.01619857622762145,-0.01619857622762145
145.71200000000002,0.006730813381222525,-0.006730813381222525
145.713,0.0013611504279454438,0.0013611504279454438
145.714,0.006109886957633345,0.006109886957633345
145.715,0.006725789107892723,0.006725789107892723
145.716,0.003744400806690509,0.003744400806690509
145.717,0.0012229725907218739,-0.0012229725907218739
145.71800000000002,0.006038405650658266,-0.006038405650658266
145.719,0.00870646613792255,-0.00870646613792255
145.72,0.007960026714017193,-0.007960026714017193
145.721,0.0035984512372928944,-0.0035984512372928944
145.722,0.003501133252881119,0.003501133252881119
145.723,0.011676993695848724,0.011676993695848724
145.72400000000002,0.018971557735849333,0.018971557735849333
145.725,0.023660795331408205,0.023660795331408205
145.726,0.02467335508956002,0.02467335508956002
145.727,0.021796731140613687,0.021796731140613687
145.728,0.015640619546560156,0.015640619546560156
145.729,0.007400372188658033,0.007400372188658033
145.73000000000002,0.0014860172463411598,-0.0014860172463411598
145.731,0.009678258497298748,-0.009678258497298748
145.732,0.016181587798129102,-0.016181587798129102
145.733,0.02045557747378728,-0.02045557747378728
145.734,0.022387722146490333,-0.022387722146490333
145.735,0.022175696739316464,-0.022175696739316464
145.73600000000002,0.020180657277105996,-0.020180657277105996
145.737,0.016808068689438117,-0.016808068689438117
145.738,0.012448110071812764,-0.012448110071812764
145.739,0.007476089859828499,-0.007476089859828499
145.74,0.0022868945103686677,-0.0022868945103686677
145.741,0.002674633633534524,0.002674633633534524
145.74200000000002,0.006920340696553003,0.006920340696553003
145.743,0.009976422818991597,0.009976422818991597
145.744,0.011481475152643843,0.011481475152643843
145.745,0.011293597379021237,0.011293597379021237
145.746,0.00956611277181294,0.00956611277181294
145.747,0.006757230341307007,0.006757230341307007
145.74800000000002,0.0035577449573035904,0.0035577449573035904
145.749,0.0007464516001124062,0.0007464516001124062
145.75,0.0009929456112197533,-0.0009929456112197533
145.751,0.001244771505049756,-0.001244771505049756
145.752,2.5256708419051143e-05,2.5256708419051143e-05
145.75300000000001,0.0024516466034125105,0.0024516466034125105
145.75400000000002,0.005356000929741095,0.005356000929741095
145.755,0.007920078184661243,0.007920078184661243
145.756,0.009400705255911263,0.009400705255911263
145.757,0.00932837044282508,0.00932837044282508
145.758,0.00763341698965695,0.00763341698965695
145.75900000000001,0.004662034760654411,0.004662034760654411
145.76000000000002,0.001074442783419294,0.001074442783419294
145.761,0.0023481735291830926,-0.0023481735291830926
145.762,0.004932965956478777,-0.004932965956478777
145.763,0.006312132443539614,-0.006312132443539614
145.764,0.006524362883198617,-0.006524362883198617
145.76500000000001,0.00598442079073771,-0.00598442079073771
145.76600000000002,0.00532402071514716,-0.00532402071514716
145.767,0.005149453143401302,-0.005149453143401302
145.768,0.005792988796706374,-0.005792988796706374
145.769,0.007144590486363349,-0.007144590486363349
145.77,0.008632287845519409,-0.008632287845519409
145.77100000000002,0.009376508686367534,-0.009376508686367534
145.77200000000002,0.008487029270584076,-0.008487029270584076
145.773,0.005418210683278542,-0.005418210683278542
145.774,0.00026694054892696255,-0.00026694054892696255
145.775,0.0060987277087850775,0.0060987277087850775
145.776,0.012150813253509958,0.012150813253509958
145.77700000000002,0.016053024585964366,0.016053024585964366
145.77800000000002,0.01617435253731465,0.01617435253731465
145.779,0.011623478939418546,0.011623478939418546
145.78,0.002638576083200264,0.002638576083200264
145.781,0.009306695612554124,-0.009306695612554124
145.782,0.021746825244572627,-0.021746825244572627
145.78300000000002,0.031782162810375755,-0.031782162810375755
145.78400000000002,0.03681563730143933,-0.03681563730143933
145.785,0.03526762938590219,-0.03526762938590219
145.786,0.02705952315674191,-0.02705952315674191
145.787,0.0137117564642682,-0.0137117564642682
145.788,0.0019918812952304282,0.0019918812952304282
145.78900000000002,0.016695665632375123,0.016695665632375123
145.79000000000002,0.027332796506022352,0.027332796506022352
145.791,0.03191378297000507,0.03191378297000507
145.792,0.030016649037499146,0.030016649037499146
145.793,0.022838473813426245,0.022838473813426245
145.794,0.012797117081980084,0.012797117081980084
145.79500000000002,0.0028058861735449792,0.0028058861735449792
145.79600000000002,0.004559444423986237,-0.004559444423986237
145.797,0.007753012917633321,-0.007753012917633321
145.798,0.006610580531498603,-0.006610580531498603
145.799,0.002270231361303763,-0.002270231361303763
145.8,0.0032923263174740643,0.0032923263174740643
145.80100000000002,0.007949813422260985,0.007949813422260985
145.80200000000002,0.010103658045039373,0.010103658045039373
145.803,0.00914306270262934,0.00914306270262934
145.804,0.0055485647464424675,0.0055485647464424675
145.805,0.0006281710374453839,0.0006281710374453839
145.806,0.004003729377803459,-0.004003729377803459
145.80700000000002,0.007013341228683686,-0.007013341228683686
145.80800000000002,0.007795114103328933,-0.007795114103328933
145.809,0.0066312649222732625,-0.0066312649222732625
145.81,0.004520130807653131,-0.004520130807653131
