RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01457735663125047,0.012141042592607638,0.03187489895319931,1.8211563888911457,0.00021195096002602878,0.8021668046150541,71
0.014765279265871773,0.01213562903308315,0.03270202076987744,1.8203443549624725,0.00021755445414706656,0.738164541299207,75
0.014507803454415675,0.011582593780981644,0.03157145416079331,1.7373890671472467,0.00020868141998462643,0.6614087137468418,69
0.015072353349884868,0.011948584964885716,0.034076375325567836,1.7922877447328576,0.00022716166576830472,0.6259727560500049,65
0.011444465252845749,0.00830192944135125,0.019646367738539054,1.2452894162026875,0.00013043246084420176,0.520409090052347,69
0.012194965499295682,0.009411128118558371,0.022307577529351794,1.4116692177837555,0.00014829416861259433,0.5299616628660399,77
0.013713689506493359,0.011027162102102894,0.028209791982075905,1.654074315315434,0.00018799636257438404,0.6422467252833032,72
0.009426413738049491,0.0073252718165732105,0.013328591394133227,1.0987907724859816,8.880091922676108e-05,0.47762756837306025,77
0.011703794395268611,0.008934405433057556,0.020546820487008143,1.3401608149586335,0.00013691704421641028,0.5627696740892234,71
0.011319126795152479,0.008614293124468111,0.019218394710710823,1.2921439686702167,0.0001273070440063261,0.5259802720883222,79
0.007295278049740329,0.005862897855241555,0.007983162273453458,0.8794346782862332,5.28901652914548e-05,0.379276322433721,78
0.006627480765729784,0.005190245113910507,0.006588525195017737,0.7785367670865762,4.380276857871193e-05,0.2986670558025155,71
0.010512689689730978,0.007848750692331178,0.0165774966768864,1.1773126038496768,0.00011017481004136243,0.4529797941998414,77
0.008533704328049802,0.006484144959236924,0.01092361643378639,0.9726217438855386,7.267310287922306e-05,0.39085155990222653,75
0.011929410782727695,0.009175121277992204,0.021346626243458972,1.3762681916988306,0.00014158413217232928,0.5464387363813038,76
0.012761672277967782,0.010189178842809076,0.024429041899537714,1.5283768264213613,0.00016267073512172254,0.6995091064249273,73
0.009478727205987263,0.007568538026445396,0.013476940416828466,1.1352807039668094,8.968619375676216e-05,0.44183851001342717,63
0.012913326362179534,0.009961930407262353,0.025013099660424136,1.494289561089353,0.00016671722034864133,0.5353518057927096,74
0.020967280789105397,0.01674989990240582,0.06594402955337825,2.512484985360873,0.00043936530163765484,1.00788877686357,76
0.01504537380338159,0.012488154029949688,0.03395449093252215,1.8732231044924532,0.0002258336306436411,0.7992564635418844,69
0.010857464957953478,0.008461804530401712,0.017682681796978156,1.2692706795602569,0.00011735960586383433,0.5029103487886964,70
0.006331214725029261,0.005138521994658985,0.006012641984164102,0.7707782991988477,3.9883804073177e-05,0.28802358201518996,79
0.009897599053220409,0.007581235532343875,0.014694370052746432,1.1371853298515813,9.778006903902572e-05,0.46038808970974004,74
0.01028179659374462,0.008543440166651302,0.01585730117927077,1.2815160249976953,0.00010557612422984858,0.5245354136555018,79
0.012310623023118004,0.009901624639147228,0.02273271588259846,1.4852436958720843,0.0001508436154929212,0.5886659378882024,77
0.010946548699477152,0.008012947445765613,0.01797403926450374,1.201942116864842,0.00011949567400454706,0.5058475119004082,71
0.0071422593127760635,0.005958659534072174,0.007651780213640462,0.8937989301108261,5.077295076737739e-05,0.2978760871314189,78
0.010295514746133267,0.008339230524193914,0.01589964358317713,1.250884578629087,0.00010580259450477585,0.5377543658058569,78
0.011196110899174574,0.008773633705389673,0.018802934889992354,1.316045055808451,0.00012525362299293602,0.5674104667045552,69
0.00883423621031019,0.007235996431593649,0.011706559412933361,1.0853994647390472,7.780823246099857e-05,0.4396997400412468,70
0.006679855564709852,0.005565625862150922,0.006693070554807776,0.8348438793226383,4.435966928204104e-05,0.3558403523538705,74
0.006812951211768588,0.005350020764291411,0.006962445632090862,0.8025031146437116,4.6305648317886346e-05,0.3499736918824662,72
0.00689456584576911,0.005339935606834485,0.007130255730246888,0.8009903410251727,4.69399395747803e-05,0.3628330421445959,76
0.009456513659921116,0.007859644590236362,0.013413847590041196,1.1789466885354543,8.937028586803852e-05,0.47482325294521155,82
0.011448176949146183,0.008463712865490913,0.0196591133188443,1.269556929823637,0.00013078564893417524,0.5212791732746869,76
0.006476274823683776,0.005053732633107396,0.006291320338782049,0.7580598949661095,4.1453656384774534e-05,0.25895667128834904,72
0.009151587577309231,0.007682939734385398,0.012562733277774095,1.1524409601578096,8.298348297715675e-05,0.4110637959665925,76
0.009452132550053073,0.007857612855428953,0.013401421461565921,1.178641928314343,8.866892528046864e-05,0.5094503944531885,79
0.009016954600334413,0.0069443155102687166,0.012195820539673791,1.0416473265403074,8.091615523249192e-05,0.472322596781976,73
0.007947752368486325,0.0064595586573898,0.009475015156616997,0.9689337986084701,6.275157923395274e-05,0.3675036497027417,71
0.0075465386479149025,0.0060299176168692875,0.008542536834670992,0.9044876425303932,5.6020827098512796e-05,0.344928566478632,72
0.009902217259159749,0.008366708118734136,0.014708085997140179,1.2550062178101205,9.715417912488643e-05,0.5335394111471122,69
0.00933838343101005,0.007987874451818896,0.013080810765684452,1.1981811677728345,8.686323904389638e-05,0.4886578739551261,73
0.007463102615158842,0.006098796871757712,0.008354685096658612,0.9148195307636569,5.56812251883981e-05,0.37369455151919273,70
0.007839134736164618,0.006316581187325833,0.009217805011761407,0.947487178098875,6.123284912615913e-05,0.3887245892656219,73
0.008511795788223671,0.00701415620651062,0.010867600131063332,1.052123430976593,7.214278610906027e-05,0.38693600007262796,76
0.009652526221442085,0.007779550049595818,0.013975689368344053,1.1669325074393728,9.314827815105214e-05,0.4432551191392473,80
0.009262608107558652,0.0073179631600046365,0.012869386343131688,1.0976944740006955,8.513025343754033e-05,0.4838656612937975,82
0.010222789946676233,0.008239980123417553,0.015675815144079702,1.235997018512633,0.00010368625963617028,0.6209035984661098,79
0.01955777324269913,0.012551016538862054,0.0573759741319257,1.8826524808293081,0.0003824690072722864,0.9089994999389315,74
0.022789154900688634,0.016054612531823956,0.07790183716313712,2.4081918797735935,0.0005193455124248817,1.0911991246316095,71
0.005419672456169507,0.003666637986830992,0.004405927429824362,0.5499956980246488,2.8006249387462727e-05,0.27417857456845557,76
0.0024231331712661138,0.002071755907375573,0.0008807361548535262,0.3107633861063359,5.497138064750066e-06,0.1393862532913822,79
0.002299544257197319,0.002002575740217546,0.0007931855686213755,0.3003863610326319,5.0668738980071935e-06,0.11869239535157679,75
0.0018304979693506908,0.001638402071627732,0.0005026084223695503,0.24576031074415977,3.0668223660116086e-06,0.08297189797211851,77
0.00173195602753754,0.00156766284139018,0.0004499507521985424,0.235149426208527,2.727660117960346e-06,0.0710622874801157,74
