RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013450245502221946,0.011023897234926926,0.027136365610506252,1.653584585239039,0.00018063395364738125,0.8182908243672906,76
0.02022526548408156,0.01413214693797409,0.06135920458523714,2.1198220406961137,0.00040892482580422656,0.9736868749341627,79
0.04246154678467337,0.032407235869463875,0.27044744330205084,4.861085380419581,0.0018018976252655325,2.137257425929172,71
0.025911176499856768,0.01858783907005491,0.10070836014100945,2.788175860508237,0.0006711333206735872,1.1519636904105268,76
0.02136238711129771,0.01602698180583163,0.06845273746394079,2.4040472708747442,0.00045343810788124904,0.9407813549324849,79
0.038317293949040834,0.026707248510627567,0.22023225233658023,4.006087276594135,0.0014673721001457298,1.7670946160001026,81
0.03685807894345424,0.025528969159808897,0.20377769751028577,3.829345373971335,0.0013534755091304908,1.7418159710838819,69
0.025202117769144012,0.02063385076178199,0.09527201100747064,3.0950776142672987,0.000635140604242742,1.3184130719296918,72
0.02934232964127591,0.024491527286810408,0.12914584631659484,3.6737290930215614,0.0008607932477552464,1.6691117551646184,75
0.029877380688105155,0.024355146038147844,0.13389868151729384,3.6532719057221765,0.0008911131051717403,1.6269612296558236,76
0.03244190714357134,0.02408450506601689,0.1578716008668158,3.612675759902533,0.001052474111802115,1.59706224123285,78
0.022561132142553984,0.018133338830219354,0.07635070253306739,2.720000824532903,0.0005088582194115152,1.2931965574078572,72
0.029831416910962798,0.023655059452468225,0.13348701523735157,3.5482589178702337,0.00088969912351455,1.5791451228394926,74
0.036762697722186696,0.02833059978819102,0.20272439157193062,4.249589968228653,0.0013514166165128827,1.860303038311339,74
0.0340310633942736,0.025808272363184493,0.17371699136176033,3.871240854477674,0.001157793994123133,1.5697376629438415,78
0.03183985092362401,0.02622252476861262,0.15206641602579007,3.9333787152918926,0.001013287782418368,1.697422369353177,76
0.019361273158442,0.015354899307535384,0.056228834747371004,2.3032348961303075,0.00037484026764624244,1.0731130187846083,73
0.027374391457005275,0.020172104091794724,0.1124035961462045,3.0258156137692085,0.0007485470138754119,1.3246773334845092,71
0.021604765594616687,0.01781024755841465,0.07001488445974995,2.6715371337621976,0.0004666728458950169,1.1621854733873156,74
0.019412589338850254,0.01546219520197279,0.05652729372582638,2.3193292802959187,0.0003768411540798079,0.8302413134904152,76
0.028692851191577315,0.023890181753708266,0.12349195642529996,3.58352726305624,0.000822201003152657,1.5791370705768968,76
0.029792804343660505,0.025411936077170624,0.13314167859894546,3.8117904115755934,0.0008827176580126321,1.748968598544186,73
0.029969205744210903,0.025590801631382293,0.13472299394082657,3.838620244707344,0.0008977710281744626,1.6460086320479865,76
0.024304015151039585,0.01834185265611353,0.08860277286929426,2.7512778984170296,0.0005900982542289276,1.119537644832171,78
0.030951833994432888,0.02496939672668353,0.14370240414283972,3.7454095090025294,0.0009564871047209435,1.6549482864580893,80
0.038949619357061975,0.03184846670450431,0.22756092720900253,4.777270005675646,0.0015145922881317686,2.251857313482364,77
