RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008050171464951244,0.005565039487913954,0.00972078909226729,0.8347559231870931,6.478162248217242e-05,0.2973351658369479,77
0.015311649021255985,0.010236911637743262,0.035166989362519406,1.5355367456614895,0.0002326653280351829,0.5518495021276831,84
0.017908695840513904,0.013419062706756888,0.048108208006206,2.012859406013533,0.0003202490439811796,0.8416303779290095,81
0.02355149131395106,0.01770643252718755,0.08320091146666683,2.655964879078133,0.0005545216350413934,1.1282480289625587,82
0.022625415005340845,0.018194552329921773,0.07678641062458541,2.7291828494882657,0.0005118124541110014,0.9601197025588901,84
0.021010755650495695,0.01647622966726487,0.06621777795072552,2.4714344500897307,0.0004412100262560053,0.886323823567075,72
0.012770055269802117,0.009698944344669029,0.024461146739070128,1.4548416517003542,0.0001613016742658,0.6112672957902047,71
0.022681863106114142,0.018208426138376994,0.07717003709467528,2.731263920756549,0.0005135807669195495,1.1026317557769711,73
0.03633635707561948,0.026552910992930796,0.19804962682903832,3.9829366489396194,0.001318870929222066,1.3578696752574468,69
0.03297339068167829,0.023137921042955215,0.16308667395698828,3.4706881564432823,0.0010806476357290702,1.2707574935872525,68
0.020531636168717025,0.01647020987930991,0.06323221256468538,2.4705314818964865,0.00042081356969492705,1.0263953573516011,75
0.02556560080723161,0.019240202822998556,0.09803999169520822,2.8860304234497836,0.0006511456456330185,1.1954197057284535,71
0.028884776893471773,0.02231859860662638,0.12514955042784612,3.347789790993957,0.0008340707757286795,1.4839444684363188,80
0.01964534492143804,0.01609838122452293,0.057890936562340706,2.4147571836784394,0.0003859394894307962,0.9949732320126993,76
0.02140355538079051,0.01642423444478267,0.06871682744078497,2.4636351667174003,0.0004577756044532063,1.1173415700628375,73
0.02044964103311542,0.015058735785693713,0.0627281727574917,2.258810367854057,0.00041765451368364276,0.9408513461090449,78
0.02104241265730553,0.017179893826037983,0.0664174695660498,2.5769840739056975,0.00044114097958468027,1.184910989861778,81
0.021831602712768197,0.016178978219627792,0.07149283155122214,2.4268467329441687,0.0004719081963194602,1.0617719786580873,78
0.023799185298783113,0.018424131580654597,0.08496018313287215,2.7636197370981894,0.0005662015276614964,1.1081178669704868,72
0.021280766873793554,0.01692529209423529,0.06793065581051236,2.5387938141352935,0.0004522684835853924,1.0587745632907195,73
0.020452198214753872,0.016209428732044468,0.06274386177233722,2.4314143098066703,0.0004182596170755925,1.0299050249436421,75
0.023133090799466873,0.01734215092335814,0.08027098349045682,2.601322638503721,0.0005346230962308209,1.0309201102364804,81
0.023070293062702633,0.01817008071897834,0.07983576329984779,2.7255121078467512,0.0005309324472445709,1.05901139793643,80
0.02006604394536742,0.0163127190393567,0.060396917942612455,2.446907855903505,0.00040259438759408236,0.9672254033811629,74
0.014218856944023766,0.011253247074096043,0.03032638391919193,1.6879870611144063,0.00020210286490412275,0.7235140269444185,70
0.018471093604728348,0.014895898225909508,0.05117719484319548,2.234384733886426,0.000340636182130339,0.9585751767840266,77
0.0262877523367419,0.021190333651545185,0.10365688843768188,3.1785500477317776,0.0006888731292089458,1.2861951560055993,74
