RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0055510723120615795,0.004431635975034105,0.004622160572060503,0.6647453962551158,3.0767729195968465e-05,0.2597716981774031,70
0.009430057579403349,0.00687540341316395,0.01333889789262938,1.0313105119745924,8.816345372813119e-05,0.36272945208054486,74
0.010900655640500407,0.00876273130250942,0.017823644008916,1.314409695376413,0.00011874230116371029,0.5077507803730055,87
0.010424204730729353,0.008810825385327327,0.016299606640224035,1.321623807799099,0.00010837896631287933,0.5521631433985499,81
0.009768028394752735,0.007588457829163134,0.014312156808104357,1.13826867437447,9.503318315190061e-05,0.4588337632605949,77
0.009624833374912918,0.007396467958005896,0.013895612624225636,1.1094701937008844,9.23114125248265e-05,0.3915523726139347,80
0.011157386879271447,0.009001768380791513,0.018673092296060796,1.350265257118727,0.00012417386900431246,0.546227571269029,82
0.011894646660266118,0.009847527194637577,0.021222392875886988,1.4771290791956364,0.00014107582959260826,0.671681340407055,72
0.012426864358476645,0.009978003113969987,0.023164043667596577,1.4967004670954982,0.00015366918005953892,0.6412522525132149,76
0.012231429413011615,0.009960912182873554,0.02244117982282285,1.4941368274310332,0.00014953295244798655,0.6840142961229321,74
0.014106131167746732,0.010962810121889148,0.02984744047825137,1.6444215182833721,0.00019877471923593964,0.8264323027026785,75
0.016206488239038766,0.013262813398450181,0.039397539156315275,1.9894220097675273,0.00026064397771122824,0.9654516684514374,76
0.016571369594728245,0.013072771210575495,0.041191543536762555,1.9609156815863242,0.0002745184453357581,0.877866278463643,77
0.016532930857386798,0.0135694804762286,0.04100067041026989,2.03542207143429,0.00027155233550904393,0.7758456799530196,82
0.016195257797106222,0.013389255984000557,0.03934295626720948,2.0083883976000836,0.0002611693717245949,0.7990499315123113,74
0.01505969165822293,0.012269931804582674,0.03401914692611239,1.8404897706874013,0.00022604578268124468,0.8158495663727803,75
0.017092584034482387,0.013700505692397846,0.04382346434637634,2.0550758538596767,0.00029207976565921815,0.8201166025438413,74
0.01298671549557828,0.010097860152576783,0.025298216904463953,1.5146790228865175,0.00016846817024482246,0.7843357241053859,74
