RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004732816183034974,0.003613858742605184,0.0033599323533596618,0.5420788113907776,2.1919785695822223e-05,0.2419922794114147,73
0.005961321884574048,0.0046153442157791155,0.005330603791725222,0.6923016323668674,3.5284598178923674e-05,0.2744809211878627,77
0.011003532867564433,0.008522008581008753,0.018161660335135613,1.2783012871513129,0.00012066229738437332,0.5451116308203342,79
0.012468090390604073,0.010123861926718542,0.023317991698241045,1.5185792890077814,0.0001554463727395658,0.5934893297222275,75
0.009380138347604644,0.007511376993632227,0.01319804931303048,1.126706549044834,8.727528681451218e-05,0.4213173380146495,77
0.008071684578958809,0.0068290480083465785,0.009772813791330217,1.0243572012519868,6.404724742007743e-05,0.3981736753140259,74
0.007289597329002094,0.0062283853373473275,0.00797073438284917,0.9342578006020992,5.244213669121248e-05,0.3467721274428637,69
0.0064541418271727045,0.005393032109650842,0.006248392008789032,0.8089548164476263,4.15665900341736e-05,0.2621982548218215,69
0.007545837862503356,0.00622447957336379,0.008540950357078381,0.9336719360045685,5.6506082365871065e-05,0.3606839760425806,70
0.00695269728494023,0.005680877551820903,0.0072509999304022875,0.8521316327731355,4.789190982518244e-05,0.3736109409895021,71
0.007716456974543832,0.006273932999945177,0.008931556235997923,0.9410899499917766,5.928897318684336e-05,0.42856530547958593,72
0.007225665683593646,0.00584656223526928,0.007831536685659425,0.876984335290392,5.1979241874172334e-05,0.3640215831435239,72
0.005034274888914464,0.004167530908928748,0.00380158854857321,0.6251296363393122,2.4913203948327614e-05,0.2794273662678081,73
0.006061295094948405,0.004755483120654224,0.005510894734206838,0.7133224680981336,3.606089574872414e-05,0.30292990758638844,72
0.0075390519815031675,0.006321252569147399,0.008525595716971025,0.9481878853721099,5.613862721992482e-05,0.39064724381860494,71
0.006376773079791056,0.005193883923870973,0.006099485236672187,0.7790825885806459,3.999974616927067e-05,0.295465018339376,73
