RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013950664191085807,0.009956269547575825,0.029193154705866572,1.4934404321363737,0.00019427750649988058,0.647467301090109,72
0.007649448846629116,0.0062350163486062605,0.008777110148579329,0.9352524522909391,5.851069143345246e-05,0.4355117695814617,76
0.008751008195475056,0.0068708433541245905,0.011487021665590737,1.0306265031186885,7.614012129468029e-05,0.4968670394739951,76
0.007864344217084611,0.006074454326461337,0.009277186494718825,0.9111681489692005,6.11541888239408e-05,0.41858773451545567,76
0.01007371403351425,0.007205434437122561,0.015221957164353293,1.0808151655683842,0.00010133066194386499,0.40975238421534355,70
0.009714742897827634,0.007848499721000688,0.014156434435633868,1.1772749581501032,9.390757232904171e-05,0.48492213922303096,75
0.007873750122389219,0.006404344958568334,0.009299391148473637,0.9606517437852502,6.180767327485058e-05,0.3999279720531439,72
0.007621045532613796,0.006053429741540669,0.008712050251525905,0.9080144612311003,5.795149680610183e-05,0.3615209082053701,76
0.0070928824163169904,0.005603780902175281,0.007546347145754813,0.8405671353262921,5.029022182624931e-05,0.3323382305717679,73
0.008178045975138241,0.0066536253220187205,0.01003206539572122,0.9980437983028081,6.635437500218067e-05,0.3856519103764094,76
0.006697007855257183,0.005576566101209018,0.006727487132006462,0.8364849151813528,4.4408720524963504e-05,0.3034193826163226,78
0.006745028354936441,0.005421273210153772,0.006824311126334488,0.8131909815230658,4.542274923244035e-05,0.3792944518701911,73
0.009775070188965623,0.007852729630055712,0.014332799579880665,1.1779094445083569,9.547161766070242e-05,0.5112123029770239,69
0.009991790673494622,0.007984721693559939,0.014975382129440114,1.1977082540339907,9.979795327045497e-05,0.5022369616500615,74
0.008077167394623361,0.006238700386717159,0.00978609496811501,0.9358050580075739,6.495787334745896e-05,0.3998100485335725,73
0.007095116367918514,0.005728400265703626,0.007551101441145781,0.8592600398555438,5.020513059023272e-05,0.32504422379649034,74
0.006858603523702965,0.0054604460120313515,0.007056066344302609,0.8190669018047028,4.677196397209627e-05,0.313034264040595,77
0.008024056483303324,0.006291402775174825,0.009657822367086316,0.9437104162762238,6.436634364972184e-05,0.3955159259174287,79
0.008583967740509887,0.006728677313122405,0.011052675325517163,1.0093015969683607,7.36434960105595e-05,0.4500221783155929,74
0.00866816406342678,0.007098640971528672,0.011270560234572518,1.064796145729301,7.483235921322888e-05,0.45189057845446556,81
0.0062974398786611345,0.0049760938755429975,0.005948662353802734,0.7464140813314496,3.947306894197661e-05,0.31926331638569694,78
0.006730729827584339,0.005347442096642611,0.006795408601790025,0.8021163144963915,4.492482999632353e-05,0.3093694556423179,69
0.006531895889522967,0.0052068729043049915,0.006399849586735054,0.7810309356457488,4.254185988928612e-05,0.3032028943987757,70
0.00873487935698895,0.006945666399641765,0.011444717607172753,1.0418499599462647,7.57370652591983e-05,0.3961567474834879,65
0.009256973872677548,0.007260534491835091,0.012853734791915213,1.0890801737752636,8.536324850761352e-05,0.42655414663913876,74
0.007237244144152262,0.005829981152094697,0.00785665542030993,0.8744971728142045,5.2096352476414495e-05,0.3722707690307846,74
0.0075924805766817705,0.006128393426078362,0.008646864196093493,0.9192590139117542,5.7495150967887704e-05,0.3974074716542263,75
0.007188748438645022,0.005950880667367152,0.0077517156171181874,0.8926321001050729,5.145823006693003e-05,0.3346470390699494,77
0.007111351552792573,0.005981014435976252,0.0075856981361108015,0.8971521653964378,5.056023027739088e-05,0.3496012201012761,75
0.006566058000562686,0.005052611542964115,0.0064669676500129876,0.7578917314446172,4.260424931484732e-05,0.3304257494835904,79
0.0046477748536779065,0.0036985720110705687,0.003240271663572103,0.5547858016605853,2.1507451995706528e-05,0.21638823347743558,75
0.007728423424067244,0.005774061331059834,0.00895927929325069,0.866109199658975,5.9703433156408454e-05,0.29906884397107436,69
0.006249751564284187,0.004784185501257089,0.0058589091922908966,0.7176278251885633,3.891723803720906e-05,0.25264280941311645,67
0.012357060090441418,0.008161713035818313,0.022904540111817008,1.224256955372747,0.00015196677674033778,0.4466442575297401,67
0.013379499104043987,0.009426306100164776,0.026851649441267073,1.4139459150247164,0.00017850445108753984,0.4876033411223317,69
0.0036796386389037206,0.002502036646065685,0.002030961076936984,0.37530549690985276,1.3527346925601393e-05,0.14678712866579785,71
0.009314724713138656,0.005914386476287269,0.0130146144722334,0.8871579714430904,8.669387591489321e-05,0.4476762116655074,72
0.010254570645961407,0.0067257727403360005,0.015773432869952,1.0088659110504001,0.00010482665027852805,0.5162519816566731,73
0.002487504749512791,0.0016791186413992523,0.0009281519818273038,0.25186779620988786,5.854413703991444e-06,0.12707886676075203,74
0.0016222019023419774,0.001232656909472784,0.00039473085179428955,0.18489853642091758,2.5074502319076273e-06,0.07885063110157119,74
0.0021345107684243208,0.0014456171464871585,0.0006834204330779076,0.21684257197307377,4.2575202180815495e-06,0.10081424373219908,71
