RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01382632410637406,0.010767398624114457,0.028675085744175065,1.6151097936171686,0.0001906959754887918,0.7320057323623307,69
0.014847588555037821,0.012063581647997626,0.03306763288495351,1.809537247199644,0.0002194762834882034,0.7368335540036182,69
0.014216605074188758,0.011249163281524031,0.030316778975317434,1.6873744922286047,0.00020101160598808612,0.6801393341540642,79
0.014197992092576212,0.011368173207470023,0.030237446919128497,1.7052259811205033,0.0002015393585940387,0.6838685403199012,80
0.013551591079302028,0.01097088662040247,0.02754684311709275,1.6456329930603704,0.00018338090803991273,0.7572426270424251,79
0.01074996122228103,0.008563958380776377,0.017334249942081874,1.2845937571164567,0.00011549211653162674,0.5727064329609087,81
0.012042965602963644,0.00996939935649852,0.02175495307712482,1.495409903474778,0.00014501553448743353,0.7120195447183758,76
0.019352807058870703,0.014919711867634715,0.05617967115868136,2.237956780145207,0.0003744431163006084,1.0922776774764589,81
0.019214716278156727,0.015339247057700192,0.05538079824750917,2.3008870586550287,0.00036834637449575523,0.9989480951407779,70
0.012455424236280785,0.009674601773090551,0.023270638935859615,1.4511902659635827,0.00015489077853609792,0.5759924577843473,70
0.009749445322627528,0.008210845985238168,0.01425775261483557,1.2316268977857252,9.505167441167991e-05,0.5128448606659911,72
0.011530968190244534,0.009595342058244017,0.019944484110664695,1.4393013087366024,0.0001322784549719967,0.5793048049464637,76
0.01124522349736507,0.009364121596348463,0.018968257725853723,1.4046182394522695,0.00012640226729838746,0.586737248461224,75
0.009039253257079488,0.0074014573182692115,0.012256214916843321,1.1102185977403818,8.148809248041263e-05,0.4724086180156579,75
0.008464134737393016,0.007007103156442566,0.01074623652791147,1.051065473466385,7.160904713967277e-05,0.475348816014546,75
0.007881912865804882,0.006496875188189864,0.00931868256362108,0.9745312782284796,6.179894809429545e-05,0.4595950591623644,74
0.010099949383228323,0.00852370111674407,0.015301346631566126,1.2785551675116107,0.0001017921127439044,0.5679127507219701,75
0.010276027074666091,0.00821440090790837,0.015839509865890583,1.2321601361862555,0.00010507382218575626,0.5641229111533794,71
0.008682526767724153,0.006757537693911046,0.011307940660836964,1.0136306540866569,7.500289966965084e-05,0.4138975174294261,78
0.01108181011924348,0.008484494612679404,0.018420977327845083,1.2726741919019107,0.00012244989596060403,0.5396090070726349,76
0.009023160383222695,0.007526390860525464,0.01221261349520393,1.1289586290788196,8.091483608568095e-05,0.5141336022562074,74
0.007734077938163585,0.006513184104230999,0.008972394233038302,0.9769776156346498,5.959976635856129e-05,0.40592736457282336,80
0.007244115504288158,0.005660636772874279,0.00787158141592021,0.8490955159311417,5.224965744535404e-05,0.3955446381605484,79
0.004142675163335504,0.003406361985609056,0.0025742636263375272,0.5109542978413584,1.674934744779658e-05,0.2214820123060342,82
0.008399981659169463,0.006060387285420788,0.010583953781157507,0.9090580928131182,7.004762054378708e-05,0.37731342849716454,73
0.006518023042668584,0.004926840867373632,0.006372693657713795,0.7390261301060448,4.23384093160658e-05,0.2836289554760512,85
0.005833333018842947,0.00460885914406788,0.005104166116308505,0.691328871610182,3.381844067885942e-05,0.2882462682116551,75
0.005421410779750564,0.004435396377417262,0.0044087542264193424,0.6653094566125893,2.9296913788879927e-05,0.30504131953722335,76
0.004886200267332222,0.003971027506484048,0.0035812429578716215,0.5956541259726071,2.3847909040752707e-05,0.3087524310781979,75
0.0049517923380768365,0.003994676087252657,0.0036780371039154694,0.5992014130878986,2.388621373454142e-05,0.2806948624041361,76
0.005043079520600998,0.0042836108624998434,0.003814897657665778,0.6425416293749765,2.5038768607764453e-05,0.31161637563002953,75
0.005268252340395609,0.004309579463256309,0.004163172408312571,0.6464369194884464,2.7374641159512912e-05,0.3069122939409571,76
0.004158516506624093,0.003207295312477628,0.002593988930379758,0.48109429687164423,1.7048147622385697e-05,0.2077841282584538,76
0.0034507282272684993,0.002627835434402602,0.00178612879477014,0.3941753151603903,1.154995793462157e-05,0.20401334682237177,75
0.004341539335036816,0.003201833649203162,0.0028273445696507878,0.48027504738047433,1.8517723055631335e-05,0.23162060580041055,73
0.004992842526628738,0.003982843313198262,0.003739271474356866,0.5974264969797394,2.45176664696756e-05,0.27412097562281357,73
0.005004921973088197,0.0038154295820812933,0.0037573865935051575,0.572314437312194,2.478920350320717e-05,0.2440743079673764,65
0.004699729765602817,0.0034706792519840044,0.003313118980453966,0.5206018877976006,2.1840054853209337e-05,0.2271933542137082,70
0.003878678016311869,0.0028711899544227436,0.0022566214731331463,0.43067849316341156,1.4913280247166496e-05,0.20262239428435214,71
0.005153107936533736,0.004022764885089161,0.003983178210835046,0.6034147327633741,2.6360181968700126e-05,0.25812077123751875,68
