RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004092934434847714,0.0032125219470028775,0.002512816843194326,0.48187829205043164,1.6561172920158528e-05,0.2013451927259618,65
0.003994545190247271,0.002974919920435581,0.00239345869153914,0.44623798806533715,1.591162887465851e-05,0.18643373146500702,73
0.003293290707849469,0.002356949498059752,0.0016268645529611487,0.3535424247089628,1.0565430879110501e-05,0.13996174323794952,76
0.0036986293709273792,0.0027754488297132614,0.002051978883522999,0.4163173244569892,1.3394300539129567e-05,0.19494661239373504,69
0.003314842802633138,0.0026570988402576812,0.0016482274209253076,0.3985648260386522,1.0863779593424703e-05,0.17797720142847462,71
0.003743336834638361,0.0028834950151641193,0.0021018855986340516,0.4325242522746179,1.3702903869841189e-05,0.1884580564882094,72
0.005024392845154358,0.003723675172860781,0.0037866785193657448,0.5585512759291171,2.5063799341001525e-05,0.24152475612729402,73
0.004432647791063599,0.003342132865473785,0.0029472549659431504,0.5013199298210678,1.93930710832684e-05,0.22003724465831292,77
0.0038473817887725178,0.003050220107989629,0.002220351994286763,0.4575330161984444,1.4592413222330975e-05,0.17793411209284368,80
0.003532250191409191,0.0027873413451801345,0.0018715187122065398,0.4181012017770202,1.2105311171444758e-05,0.1578577576618595,81
0.004002043919173065,0.0032425888517376295,0.0024024533296485157,0.48638832776064445,1.5707003593606028e-05,0.22728320974430674,76
0.004997501265194742,0.004252487099490783,0.003746252834343457,0.6378730649236174,2.4718160424570956e-05,0.2831071431668341,72
0.003839548210913989,0.0031603797411053664,0.002211319569589922,0.474056961165805,1.4496589774561204e-05,0.20833572613899062,74
0.0029569525213866588,0.0024223634056218493,0.001311535232060238,0.3633545108432774,8.550275738077847e-06,0.1514652442860851,79
0.0026370703824732506,0.0021235082721911282,0.0010431210303176424,0.31852624082866926,6.670274639890922e-06,0.12962448033587132,75
0.004451220066214848,0.0034620954214995823,0.0029720040116810583,0.5193143132249374,1.9621118150780765e-05,0.21646331729377707,77
0.004183631489391102,0.0034362280463466426,0.002625415865853721,0.5154342069519964,1.7403419005502182e-05,0.2087317479504669,77
0.003233720818493539,0.0025512794914444017,0.0015685425497937787,0.3826919237166603,1.0264308389143004e-05,0.1514438726498479,71
0.0035430922778413886,0.002832111640309477,0.0018830254333948922,0.42481674604642156,1.2257770356167152e-05,0.1832302472305473,73
0.0028836244429764867,0.002238713735510567,0.001247293489219718,0.3358070603265851,8.07506939426615e-06,0.1494381630030887,73
0.0031147498143297967,0.002463396433830742,0.0014552499608801255,0.36950946507461124,9.454388058811477e-06,0.1686808758796719,74
0.003257313838135586,0.002572687029992228,0.0015915140160164376,0.3859030544988342,1.0346258749443164e-05,0.18755443445765868,77
0.00335491686449077,0.0026842627009670762,0.0016883200751466871,0.4026394051450614,1.0924227827104844e-05,0.1833720855594059,71
0.0040551130970058495,0.00299151115208629,0.0024665913344262555,0.4487266728129435,1.6273259884614037e-05,0.1905612888464004,72
0.002456590588615834,0.0020790205735008904,0.0009052255980113834,0.31185308602513356,5.7179593509525515e-06,0.1154000343928441,69
0.002936569360590743,0.0024205652052003194,0.0012935159414340488,0.3630847807800479,8.518026789530557e-06,0.1388983327190188,78
0.0025042274052776915,0.002078083796799025,0.000940673234601576,0.3117125695198537,6.1596754426502885e-06,0.11814172962396907,80
0.002970525147225981,0.0025060258941854026,0.0013236029475452904,0.3759038841278104,8.613884067190635e-06,0.1651211418064994,73
0.003187371811660243,0.002612298551341373,0.001523900859864945,0.39184478270120593,1.0041189059023661e-05,0.1716379128610247,68
0.003742452877368998,0.003053891524734329,0.002100893030899124,0.45808372871014935,1.379333946712876e-05,0.2021377698672951,70
0.00353744614053904,0.0029301244350166313,0.0018770287795821826,0.4395186652524947,1.2317094339929527e-05,0.1908161527785436,76
0.0033510219801407403,0.0026364955825655743,0.0016844022467079553,0.39547433738483617,1.1057192377272755e-05,0.17579165348676518,74
0.0023306510614648124,0.0018558650263967888,0.0008147901555460584,0.2783797539595183,5.190733986330588e-06,0.11608339927009442,80
0.003591465352589587,0.0027099586838439087,0.0019347935068277174,0.4064938025765863,1.2750496695773817e-05,0.1736920527502511,77
0.003979618377447781,0.0031257790502216233,0.0023756043645180164,0.4688668575332435,1.5550497608051093e-05,0.1948495562831643,67
0.0042632687542508,0.003363365613555028,0.0027263190706456747,0.5045048420332542,1.8053729192947823e-05,0.20891527913649072,72
0.004246246938139977,0.003443317170740977,0.002704591958949469,0.5164975756111465,1.7638721074820977e-05,0.20893864329145392,75
0.0030585244102956047,0.0023981587338576995,0.0014031857352561114,0.35972381007865495,9.040342180062227e-06,0.1614091743345447,74
0.0029291877451497667,0.002313418435346316,0.0012870211269503363,0.3470127653019474,8.392566783098201e-06,0.1380788547585358,75
0.003047315048402037,0.0025620855699878967,0.001392919350632626,0.3843128354981845,9.144966470546159e-06,0.1442544648049231,75
0.002780320611863948,0.002295709044468233,0.0011595274057133278,0.34435635667023495,7.553710635289903e-06,0.1565326080583908,71
0.0031480505913197886,0.0025321909032789656,0.0014865333788263305,0.37982863549184487,9.758311487506946e-06,0.16812812236692648,82
0.0034289590052725806,0.002658638661378642,0.001763663978975989,0.3987957992067963,1.1417620004687582e-05,0.1617650572836708,72
0.002941262801433552,0.0023138520596482225,0.0012976540300645117,0.3470778089472334,8.450126946600381e-06,0.14168744714103365,69
0.0030326623896068704,0.0024259218685916744,0.0013795561754004083,0.36388828028875114,9.035680690399372e-06,0.15349428558895034,76
0.002513498623773076,0.001956978691750095,0.0009476512997563722,0.29354680376251424,6.154792764479305e-06,0.1327547349010374,75
0.003054864633267076,0.0023910917319252324,0.001399829689137898,0.35866375978878484,9.066551494109577e-06,0.1482182193618546,74
0.002636096942910996,0.002165073566439361,0.0010423510638637049,0.3247610349659042,6.6650460021198996e-06,0.1521169318428539,78
0.0029754074473811614,0.0022749196286510802,0.0013279574216896917,0.341237944297662,8.743766999009184e-06,0.14051254452526568,75
0.0038773247077850247,0.0029655872714882893,0.002255047033440034,0.44483809072324343,1.5003461554441224e-05,0.17806985702813138,78
0.003483650881195612,0.0025268176764835643,0.001820373519308245,0.37902265147253467,1.1957636916521407e-05,0.168225674389789,74
0.002688990107943464,0.002022307862513643,0.0010846001700926704,0.30334617937704644,6.958316019953599e-06,0.11464132995208745,75
0.003067306050527801,0.0022752222028403434,0.0014112549611406684,0.3412833304260515,9.096663581971345e-06,0.1303426839270999,74
0.002981901126778155,0.002257483441213343,0.0013337601494821246,0.33862251618200145,8.709229472018004e-06,0.1353354905561394,73
