RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007485631841357674,0.0055326517027658225,0.008405202609652182,0.8298977554148733,5.5616716712569106e-05,0.3315449342149815,79
0.00846237144217454,0.0061052904593556145,0.010741759563799679,0.9157935689033422,7.151887325852964e-05,0.373997221200826,72
0.0075930046303978,0.005946995530352986,0.008648057897586365,0.8920493295529479,5.738813967844914e-05,0.3758976857406598,75
0.00650932809379444,0.005461353400628013,0.006355702834899233,0.8192030100942019,4.1916212261209094e-05,0.3270349178694244,78
0.0052549936447264176,0.004225960818317868,0.004142243730917256,0.6338941227476802,2.7482150164439116e-05,0.25027717556588736,76
0.005984470581729626,0.004754323599015203,0.0053720832215381,0.7131485398522805,3.579431836903848e-05,0.286944679725477,71
0.0058927147757180855,0.004980456330095125,0.005208613114194937,0.7470684495142688,3.458780805888423e-05,0.3083097773391526,75
0.004402071062116448,0.0035310815379340234,0.0029067344453884546,0.5296622306901035,1.92192912816014e-05,0.24957887245743174,72
0.006381670911158762,0.00467896155667758,0.006108858542749487,0.7018442335016369,4.0541348818605006e-05,0.3300384269457169,75
0.005878687921033394,0.004184966820002145,0.00518384575093559,0.6277450230003218,3.443171592612441e-05,0.24177385827513362,70
0.004609359353244093,0.0034318275455273396,0.0031869290471008213,0.5147741318291009,2.0652773688736438e-05,0.1864502131285336,71
0.004720077056832219,0.0035176342075322587,0.0033418691133650855,0.5276451311298388,2.1985925170627066e-05,0.20453243470232002,70
0.003931293581746545,0.0032373720852459996,0.0023182603838822367,0.48560581278689996,1.5193276881248365e-05,0.1935316471182079,77
0.004660315819799386,0.0037353143055693957,0.0032577815310408636,0.5602971458354093,2.1471549003877083e-05,0.2192192875332064,70
0.0050013151854390175,0.0042086797528251,0.0037519730376154364,0.631301962923765,2.476718230888875e-05,0.27314284419576274,77
0.0040398862442264614,0.00329486914742078,0.002448102129943528,0.49423037211311704,1.6081548684378816e-05,0.19671543061935118,74
0.0027051400215386684,0.0021931015553218304,0.001097667380419534,0.32896523329827454,7.135331478443129e-06,0.12675474654054641,75
0.004765444246636638,0.003737966243272295,0.0034064188301703357,0.5606949364908442,2.253882736707753e-05,0.22223635220176619,73
0.0033278183008888275,0.002622646545236495,0.0016611561965595902,0.3933969817854743,1.0628415617587296e-05,0.14768123070977188,69
0.004474752001847768,0.003578591305695847,0.0030035108217060904,0.536788695854377,1.969126508592195e-05,0.2240720371581507,71
0.004346284914680056,0.0034438295462697003,0.002833528883936314,0.516574431940455,1.8550353848433732e-05,0.21379690052889683,78
0.004008248906305427,0.0030025542073890675,0.0024099088942347987,0.4503831311083601,1.5839810927364377e-05,0.18692017223860474,80
0.0038358846015822705,0.0029386807088951777,0.002207101601498396,0.44080210633427663,1.4455490658967203e-05,0.1823497840284395,76
0.004015810906103797,0.0030565622413685598,0.0024190105850373294,0.45848433620528395,1.594474653036923e-05,0.1943618472307874,71
0.0034293702860705064,0.002703817691409623,0.001764087083847496,0.40557265371144346,1.1401423015911916e-05,0.1555569530940693,76
0.0037413507801532376,0.002916102064850036,0.0020996558490229858,0.4374153097275054,1.3772257871481428e-05,0.15706065613083958,80
0.003935570975635011,0.0032091708089067262,0.002323307835639107,0.4813756213360089,1.5357127043862005e-05,0.1983512368917293,74
0.0029520685639996156,0.0023162986455703403,0.001307206320983213,0.3474447968355511,8.364341395321413e-06,0.13273765617289948,74
0.0030606344858771593,0.002489049736811768,0.0014051225184210812,0.3733574605217652,9.202419423033215e-06,0.15040926114249767,67
0.0033742046756907464,0.0026382037786438985,0.0017077885790179942,0.3957305667965848,1.1081341561856036e-05,0.18478859878611997,72
0.003420869483254064,0.002719909478758664,0.0017553522032188388,0.4079864218137996,1.144549774394839e-05,0.17049310056041656,74
0.0031528275497337763,0.002492879997777068,0.001491048233754043,0.3739319996665602,9.540448133837373e-06,0.16153867912189113,74
0.002378161237077259,0.0017904207511998949,0.0008483476304305258,0.26856311267998423,5.304842352871938e-06,0.11597391610287085,75
0.003076309521948478,0.00239894924021898,0.001419552041224631,0.359842386032847,9.062995467305166e-06,0.1454466522361754,69
0.0032969082891025413,0.002493574051105006,0.001630440640012957,0.3740361076657509,1.0563257290618014e-05,0.1423248110785132,72
0.0030132541459949834,0.0023228906667572616,0.0013619550822533935,0.34843360001358925,8.730864399744299e-06,0.13942181508342288,64
0.002865239414595457,0.0022317580684023445,0.0012314395354426975,0.3347637102603517,8.028454971862719e-06,0.1368343328778805,71
0.0040406138464677685,0.00324589220224298,0.0024489840384400584,0.486883830336447,1.6119866039224627e-05,0.18151337955797486,66
0.0030128710513922415,0.0021480747843055257,0.0013616087958476083,0.32221121764582883,8.821852338538742e-06,0.1261386464716328,74
0.002748247856686335,0.0022267865642345928,0.001132929942267155,0.33401798463518895,7.331117716184538e-06,0.1413916702491571,78
0.0025617914839895515,0.002087006837487943,0.0009844163411162083,0.3130510256231914,6.38449129773429e-06,0.14517018708347135,75
0.0026818073388565405,0.0020956298971707135,0.00107881359041172,0.31434448457560704,6.978160140498229e-06,0.12423420712091139,72
0.002802886292914833,0.0022619540480825926,0.0011784257356514784,0.3392931072123889,7.684602011297685e-06,0.11849593511348343,75
0.002139896307267933,0.0018439270646175183,0.0006868734308788403,0.27658905969262776,4.248114759015436e-06,0.10763067697150264,73
0.003006414575222556,0.002482773601691946,0.0013557792897165935,0.3724160402537919,8.765227508760864e-06,0.1514233264435963,73
0.0026640540648901175,0.0021231568852199513,0.0010645776090986337,0.31847353278299273,6.832785513664464e-06,0.1161737615167586,78
0.004661716634390834,0.003548830975304488,0.0032597402969034308,0.5323246462956732,2.1540632895137953e-05,0.21869149460624523,73
0.004539520690606173,0.0033238951441393137,0.0030910872150662315,0.498584271620897,2.0240502426692904e-05,0.20104769674005957,79
