RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006176097936208166,0.005235817533637676,0.005721627857645215,0.7853726300456514,3.798757369833526e-05,0.29316504639044133,77
0.0058641592657503365,0.004612195396671057,0.0051582545841128286,0.6918293095006585,3.333724103537035e-05,0.2797222000403041,67
0.009560331287529495,0.007258102546843375,0.013709990149097307,1.0887153820265063,9.133354562323479e-05,0.46206774787594856,67
0.009201748583857328,0.007023314551103224,0.012700826550078051,1.0534971826654835,8.454667766253027e-05,0.4902849658962547,79
0.009442603573504406,0.0075088116786471175,0.01337441433695373,1.1263217517970676,8.913067721032124e-05,0.555479157928638,76
0.010219534074496604,0.00853296638233181,0.01566583150496957,1.2799449573497714,0.00010380906875795804,0.5805065993193543,81
0.013795067230090718,0.010536381224582468,0.02854558198240842,1.5804571836873702,0.0001902313017560629,0.6566151123123509,83
0.01815641396961807,0.013963511794185268,0.04944830523542132,2.09452676912779,0.0003295745474013875,0.8298146257464392,76
0.013474190102965638,0.010333056444425483,0.027233069839628574,1.5499584666638224,0.00018053345466224714,0.6699908576721698,68
0.019097008933416926,0.015695882131851233,0.05470436253045088,2.354382319777685,0.00036448985566930734,1.0170238945649444,75
0.015577062096655681,0.012728534855301439,0.03639672953446006,1.909280228295216,0.00024109940311537584,0.87156849922567,75
0.013641929621558187,0.010558712795782516,0.027915336569932003,1.5838069193673774,0.0001856368996451773,0.6697521780291167,78
0.016466218174156017,0.013332917532364801,0.0406704511438359,1.9999376298547202,0.00027107611263123575,0.8215773098701955,69
0.01662770357514655,0.013041905741237127,0.0414720789274412,1.956285861185569,0.00027575673665461117,0.8626167515557179,70
0.018103733392748952,0.01471002935258009,0.04916177441336003,2.2065044028870133,0.00032759679169487165,0.9109175717407902,70
0.018064997512100892,0.014854546939518603,0.04895162026683172,2.2281820409277904,0.0003257309712097056,0.90111791953478,70
0.01905614403737869,0.01560428430816225,0.054470493835998515,2.3406426462243375,0.00036310350428153123,1.1189607217292457,72
