RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013937271619543879,0.01128032418326268,0.02913713102954149,1.692048627489402,0.00019420933371185414,0.5989135458021969,76
0.016717264639392028,0.013621447014912068,0.041920040553520055,2.0432170522368103,0.00027923894710830434,0.7251158918319098,70
0.015030597208543214,0.01234912782244371,0.033887827866820056,1.8523691733665566,0.00022502301334414646,0.6266489499451136,78
0.012190391952106604,0.009853895545183178,0.022290848391897822,1.4780843317774766,0.00014776806349335272,0.6479353797839644,79
0.015702144906361598,0.012881194812975555,0.03698360319905662,1.9321792219463334,0.0002461449649707357,0.6657936447628561,72
0.010389436256417028,0.008641315546128769,0.016191057858922903,1.2961973319193154,0.00010788723584095902,0.43895211796784306,69
0.010856738820433073,0.008705606271860681,0.01768031667226478,1.305840940779102,0.0001171895349988437,0.4315656569504059,78
0.010436569633279887,0.00787627346182821,0.01633829785654498,1.1814410192742315,0.00010891206475049201,0.4949505267670925,67
0.009399368664812774,0.007175883535769085,0.013252219694559642,1.0763825303653627,8.816169098907219e-05,0.4310288482641018,71
0.01129901496248389,0.008685065685205473,0.019150160868365226,1.3027598527808208,0.00012738313063321552,0.5371769564037072,69
0.01404144306233276,0.009765896439239169,0.02957431849090992,1.4648844658858753,0.0001966099510653752,0.5515430833042179,72
0.0058355655118755324,0.004747905250554827,0.005108073726508672,0.712185787583224,3.402554375378079e-05,0.25956011306554483,77
0.0077034666599862835,0.006304388787473227,0.008901509787228035,0.9456583181209841,5.8865845356096776e-05,0.3228589967594543,76
0.00928558258458365,0.007466539626980362,0.012933306590268475,1.1199809440470543,8.589465702040374e-05,0.391968950205485,66
0.009803237007258478,0.00757272220387715,0.014415518373072325,1.1359083305815725,9.599504613944943e-05,0.439102643302722,71
0.008827446821271168,0.0070902528328675865,0.01168857260735557,1.063537924930138,7.76651244646668e-05,0.3348527458350431,73
0.010722913085702189,0.00856819497865175,0.017247129756528486,1.2852292467977624,0.0001149726876653236,0.390950789983065,75
0.008290761390592191,0.006483239975637205,0.010310508665360124,0.9724859963455807,6.873612237180239e-05,0.3558891624800964,78
0.009722914506019639,0.008204479692138757,0.014180259973705065,1.2306719538208135,9.442632578206545e-05,0.4863728244389794,73
0.010650425625615478,0.00843633449177948,0.017014734901015023,1.2654501737669221,0.00011253544311772159,0.4335590428196654,67
0.011063860817016947,0.007842716597093418,0.018361352426748436,1.1764074895640126,0.000122302953677531,0.4824675508979961,71
0.012504922153007678,0.009904472308073146,0.02345596170791733,1.485670846210972,0.00015635041759884519,0.5822805491875664,79
0.007958980530476688,0.006505395533922684,0.009501805662676045,0.9758093300884025,6.309310958644627e-05,0.33475640210648006,73
0.00753397966223327,0.006090347083791693,0.00851412743264168,0.9135520625687539,5.663580760140847e-05,0.31037007580680925,76
0.007758277036000564,0.006394733931658779,0.009028629385100052,0.9592100897488169,5.918306254567472e-05,0.3090238140096252,81
0.008015597935779736,0.006710505098640634,0.009637471540211455,1.0065757647960951,6.423080475314378e-05,0.35362276623246236,78
0.008148385864720761,0.006425955488103665,0.009959428830057168,0.9638933232155497,6.630190860122798e-05,0.37948800818344197,72
0.005906219210182416,0.0044374757307174455,0.00523251380380917,0.6656213596076168,3.446317423209897e-05,0.26660200119489785,75
0.008288928544199884,0.006344308670205895,0.01030595046162774,0.9516463005308843,6.851243866956314e-05,0.3595000865072661,73
0.0061379391635046215,0.004999790350695626,0.005651144576232572,0.7499685526043438,3.7487166385097156e-05,0.24661125606352877,66
0.008220046332158594,0.006825612461404275,0.010135374255425093,1.0238418692106412,6.755733013436027e-05,0.2955070843875611,71
0.007327154058013484,0.0059490402246394234,0.008053077988479521,0.8923560336959135,5.351446451283738e-05,0.28874477846027935,82
0.00831830595478854,0.006605236637264696,0.01037913209362057,0.9907854955897044,6.918974522935763e-05,0.3887250548217517,73
0.00782373379003302,0.005980193940884031,0.009181621562595664,0.8970290911326047,6.090935011451797e-05,0.3471625802484071,70
0.008178387769992057,0.006716229067790519,0.010032903977453347,1.0074343601685778,6.611871699360519e-05,0.35292030837301824,78
0.007231199699882061,0.005565876785476909,0.007843537364936162,0.8348815178215364,5.226396433290703e-05,0.31263964332252403,73
0.006050438239507763,0.004835311973121034,0.005491170433514669,0.7252967959681551,3.6585848080543105e-05,0.2595657540189115,72
0.005229881524146443,0.00432929107574321,0.004102749113491248,0.6493936613614816,2.72569698331269e-05,0.19747179976360696,70
0.00904989663268702,0.006974009831955253,0.01228509435934798,1.046101474793288,8.171838712109091e-05,0.352843202995603,64
0.010951023958028952,0.008760011069784952,0.017988738859398615,1.3140016604677427,0.00011910268515623365,0.3830981091006493,68
0.008850420437135624,0.0065780125317856765,0.011749491287110187,0.9867018797678515,7.821548049158006e-05,0.28189580093730116,69
0.0071236480459208685,0.005361186267904735,0.007611954222322831,0.8041779401857103,5.068050046687001e-05,0.2608348834744836,72
0.007480606052300199,0.006090023282244084,0.008393920036456556,0.9135034923366127,5.545016484967425e-05,0.26253021004770477,65
0.005889849264345293,0.004887325514722526,0.005203548653506319,0.7330988272083789,3.464424234543207e-05,0.24042370254686152,79
0.00834924030041686,0.005605130683017669,0.010456472039115752,0.8407696024526503,6.966300043007968e-05,0.3280692452266041,84
0.005899211909730838,0.004503521089920056,0.005220105173386525,0.6755281634880084,3.4758623948008374e-05,0.3028090580258719,76
0.00652948108171288,0.005246187419032638,0.00639511847946696,0.7869281128548957,4.231490008246722e-05,0.29258634090635804,79
0.007771666750753439,0.0062111232576071065,0.009059820612714976,0.931668488641066,5.971251523557318e-05,0.325962047852872,82
0.007810425534769114,0.006214586249187521,0.00915041205512601,0.9321879373781281,6.064931315692883e-05,0.33278127035412397,78
0.013602831896924603,0.009379542226987099,0.027755555342398413,1.406931334048065,0.00018498292956443485,0.677362352085478,72
0.022282193332839352,0.016827692851575028,0.07447442095830456,2.524153927736254,0.0004963700090449876,1.218050777015515,71
0.012354872711382603,0.00781640536625626,0.02289643195716998,1.172460804938439,0.00015221192468496106,0.4845330984740053,74
0.001662542897447397,0.001352494849419506,0.0004146073328779178,0.20287422741292588,2.473571913442165e-06,0.08669452906916991,82
0.001138041882540015,0.0009456572695580771,0.00019427089896228322,0.14184859043371156,1.1054536964473128e-06,0.049621961868656805,85
0.0011928001247046899,0.0010352506609770402,0.00021341582062432858,0.15528759914655602,1.204822558920492e-06,0.046186801476301095,80
0.001388561739416962,0.0011252988622537834,0.0002892155556258989,0.1687948293380675,1.6213604668854906e-06,0.050541650513353804,77
0.00092898766023924,0.0008254178139130685,0.00012945271093151663,0.12381267208696027,6.72284873577135e-07,0.0381577481270373,82
0.0009603140916560893,0.0008460517662240134,0.00013833047319498898,0.126907764933602,6.846817476774775e-07,0.035541227658277094,89
