RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.027004437173620017,0.0191613560618165,0.10938594405959859,2.874203409272475,0.0007263901420709208,1.2677418332966548,71
0.033412829743389695,0.025177411542538247,0.16746257871911208,3.7766117313807372,0.0011163948578496977,1.477870390529533,75
0.030452718060653028,0.023696574458607605,0.13910520559224346,3.554486168791141,0.0009270807457529454,1.3135462709016523,75
0.02267437359227748,0.017779223486102003,0.07711908267032558,2.6668835229153003,0.0005130536583336027,1.0167730346145052,75
0.020190050910137907,0.014846159136651495,0.061145723363094075,2.2269238704977243,0.0004058540704160416,0.8194968141906445,73
0.029322638430314,0.020908133075124683,0.12897256867723914,3.1362199612687025,0.0008595058655880181,1.1119349774343195,71
0.01882554920211651,0.015382962027174549,0.053160195414196434,2.3074443040761823,0.00035407396668533594,0.9437097082265735,72
0.024364468826780443,0.01723878938307306,0.0890441011816734,2.585818407460959,0.0005929739764724168,1.1638353187692012,71
0.013976135664032347,0.011663230859797978,0.029299855214915533,1.7494846289696966,0.00019377951853246785,0.6648956226476632,79
0.014063973103402506,0.011296479987528963,0.029669300917984368,1.6944719981293443,0.0001974417331000442,0.5597201329941918,70
0.012009228428494957,0.009449305485180864,0.021633235117165715,1.4173958227771295,0.00014422156744351298,0.5238010141000544,73
0.017549051304276087,0.01425198351213696,0.046195380252017124,2.137797526820544,0.0003074036020893893,0.875583328788414,79
0.028365014847185486,0.020586746682772203,0.12068611009215795,3.08801200241583,0.0008043243243498108,1.1531584666312336,77
0.02770511027179464,0.019813998437632995,0.11513597027584513,2.9720997656449493,0.0007664875748786239,1.2666328824181998,70
0.020292139518890914,0.014502614640938865,0.06176563893812016,2.17539219614083,0.00041125542226353416,0.8767629147429394,67
0.01845055132455345,0.014077486153234202,0.05106342662699716,2.11162292298513,0.0003400351579850665,0.9836404946756498,66
0.009263262737243127,0.00507891018994917,0.012871205480879555,0.7618365284923755,8.560834256850964e-05,0.34810828387585835,67
0.0020067287941491815,0.0015772115703235109,0.0006040440679901142,0.23658173554852663,3.873315773412195e-06,0.12798062312706004,77
0.0014022508130301747,0.001130190035204156,0.0002949461013965679,0.1695285052806234,1.8482749641074175e-06,0.0936053334352894,75
0.0011001282429954652,0.0009111410073114486,0.0001815423226554434,0.1366711510967173,1.1094949645179014e-06,0.0763401903188003,75
0.0011378626689367939,0.0008886518928040558,0.00019420971800399457,0.13329778392060837,1.0721873368636599e-06,0.0727452185842197,75
