RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02708652316002353,0.020383284389050644,0.11005196053477365,3.0574926583575968,0.000733676979643113,1.229074044771087,74
0.02497498983803737,0.018469191635787616,0.0935625176115105,2.7703787453681423,0.0006236507776736442,1.2674074592059728,75
0.022100331201378384,0.016269831940194105,0.07326369588159283,2.4404747910291156,0.00048731645555438833,1.093072996887229,77
0.016670810496184754,0.013778185795583339,0.041687388389955574,2.066727869337501,0.0002778754094240167,0.7863494140827509,75
0.022513957673116345,0.019032570175058557,0.07603174351603115,2.8548855262587836,0.0005068538681385361,1.0832289694657835,69
0.021198504837373858,0.01654907129884943,0.06740649110102442,2.4823606948274146,0.0004492566108063763,1.0503822088797365,80
0.01705016224490409,0.012651425581037398,0.04360620488663294,1.8977138371556097,0.0002903253680453787,0.7570150943258205,83
0.024339097839100307,0.017968002412030705,0.08885875254319459,2.6952003618046056,0.0005921819113561162,1.1198399004193795,78
0.015955476717470933,0.012863851460555464,0.03818658559226355,1.9295777190833197,0.0002535390007923867,0.8503607251706042,72
0.016773685950191485,0.012568686806904135,0.04220348105334769,1.8853030210356203,0.00028092009989161884,0.7439710183629806,74
0.02148778149616655,0.01674330068523976,0.06925871304404964,2.511495102785964,0.0004606451111385132,1.095809202393674,70
0.02116136823680769,0.01685839986980664,0.06717052584806603,2.528759980470996,0.00044760305652539654,0.9389466932808019,76
0.02070726072647277,0.016987083763923955,0.06431859701911823,2.5480625645885935,0.0004286528900166542,0.8846422110096646,73
0.016261967133997857,0.013128002023855454,0.03966773626008396,1.969200303578318,0.00026434679446853636,0.795886689670595,66
0.018915131290864456,0.014877677392434572,0.053667328762595945,2.2316516088651857,0.00035687610365544903,0.9124854479999793,72
0.017868035964017454,0.014302684192068356,0.047890006381713174,2.1454026288102535,0.0003182855701108089,0.9583383898891475,75
0.016107295909714797,0.013013060734173056,0.038916747228467254,1.9519591101259584,0.0002587814005002855,0.8114859863812616,78
