RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005359210368231912,0.004245141836948125,0.004308170365644664,0.6367712755422188,2.8493987779053993e-05,0.28477792372242383,80
0.004159914991478362,0.00348841629817644,0.0025957339104489626,0.523262444726466,1.7109970603064502e-05,0.2457760326337476,79
0.005015551080628472,0.0039982929055727805,0.0037733628963590154,0.599743935835917,2.47751679075593e-05,0.2922515445858519,73
0.005524873922301687,0.004454974419314432,0.004578634778599384,0.6682461628971648,3.0273573593609936e-05,0.2802706436603716,79
0.004055439911343096,0.0032313014186619122,0.0024669889311771743,0.48469521279928685,1.624342459194727e-05,0.21743841835916772,75
0.00438605964671916,0.003490318687243755,0.0028856278836867314,0.5235478030865632,1.910643073804389e-05,0.2079381214790258,77
0.004168444604660383,0.0035128033035485306,0.0026063895633183388,0.5269204955322796,1.7237920653844906e-05,0.22093657668002173,77
0.003852870716962426,0.002980080890322386,0.002226691914243984,0.4470121335483579,1.4584625973102749e-05,0.1935410410434779,70
0.003574527487668526,0.002775849519070399,0.0019165870140146796,0.41637742786055987,1.2657459557562548e-05,0.16672714364091173,70
0.0031316470137809013,0.0023798449216710757,0.0014710819528384255,0.35697673825066134,9.620319249990914e-06,0.14787142245079604,68
0.004324891146992176,0.0034171816546312082,0.002805702514999695,0.5125772481946812,1.866533152315495e-05,0.24356279113277496,71
0.0041107316672391635,0.0032916480675503207,0.002534717226006431,0.4937472101325481,1.6677072533969905e-05,0.2128316103758064,76
0.003342947183375476,0.002533973806145104,0.0016762943806257044,0.38009607092176556,1.0928841232179459e-05,0.1713023995559349,76
0.004195537315074204,0.0033393205309231342,0.0026403800043270083,0.5008980796384701,1.7258413409631218e-05,0.19886717756021993,71
0.003485095267816272,0.0029284216625047113,0.0018218833538633057,0.4392632493757067,1.189979616055901e-05,0.1946202073822466,75
0.002690145471131752,0.002007980135528945,0.001085532398377601,0.30119702032934176,6.9783381641374604e-06,0.13027435318601469,72
0.0027099170462581115,0.002054338189209021,0.001101547559640043,0.30815072838135316,7.175816967593848e-06,0.1165380417918501,68
0.003179423166424393,0.0022938163140014613,0.001516309750679417,0.3440724471002192,9.888492620569438e-06,0.14618007271004663,70
0.0034512185037593015,0.0026709772856405686,0.001786636374103589,0.4006465928460853,1.1639024340196218e-05,0.17194295826356001,78
0.003470945265184643,0.002745498225317448,0.0018071191550861538,0.4118247337976172,1.1838186886707318e-05,0.1658324375005989,81
0.003436116828305869,0.0026193388250437383,0.0017710348286650178,0.39290082375656077,1.1552215716085288e-05,0.16492171665075556,71
0.0032179244688616483,0.0025209355547817142,0.0015532556830947781,0.37814033321725715,1.0146038003087118e-05,0.15064527478566045,73
0.0043414812454144695,0.003377621585801786,0.002827268910642836,0.5066432378702679,1.8408180818825862e-05,0.21170666875200844,74
0.004610868694872764,0.0035498939460792086,0.0031890165182036504,0.5324840919118813,2.0948819512907917e-05,0.25987370826988,75
0.004224023421179985,0.0033540906749794795,0.0026763560794015604,0.503113601246922,1.7708407485974627e-05,0.2305451929032311,74
0.0032771696620079198,0.0023108413119442865,0.0016109761490377653,0.34662619679164297,1.0512331744641925e-05,0.1444909924242532,71
0.007985782725064765,0.00455311135148406,0.009565908859791425,0.6829667027226091,6.368027017825447e-05,0.2934220509831571,67
0.012028181044454902,0.008486956167425274,0.021701570885727633,1.273043425113791,0.00014447265389782926,0.5177853104580049,69
0.0032224241056067397,0.0022322355836042313,0.0015576025674593095,0.3348353375406347,9.817934238240694e-06,0.10301095507396457,72
0.0008819679781007229,0.0007075989593383914,0.00011668012715926158,0.10613984390075872,4.679651396497629e-07,0.033916067312367314,80
0.0006354559095064783,0.0005316254711042639,6.057063193900583e-05,0.07974382066563958,1.9266481830919814e-07,0.02359022949773113,72
0.0005636349812624146,0.00047959257373788303,4.765265881540237e-05,0.07193888606068245,1.3237742209883095e-07,0.02133208170060069,71
