RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013035834721661178,0.00963527061728968,0.025489948033570076,1.445290592593452,0.00016981810755341994,0.602059878209998,78
0.009299398932075376,0.007519575146318788,0.012971823074682694,1.1279362719478183,8.619136497894915e-05,0.4850422807722834,77
0.011404408174613107,0.00862248011009259,0.019509078871977333,1.2933720165138884,0.00013005930229551525,0.5321371584119756,77
0.01252057301221545,0.009633680290488675,0.023514712283132677,1.4450520435733012,0.00015608356112920766,0.5703209865106789,76
0.013401935496474292,0.010717854128651325,0.026941781257748647,1.6076781192976988,0.00017959781139930003,0.5553729106993635,76
0.011118914943062943,0.008801079202852873,0.018544540426660264,1.320161880427931,0.00012330708237232523,0.5018044624594777,75
0.008759120209226787,0.007203867438415905,0.011508328025952768,1.0805801157623858,7.635743236424844e-05,0.4076332137773833,71
0.010033801569087656,0.008095604444045274,0.015101576089173886,1.214340666606791,0.00010045091676531152,0.39062742063366634,65
0.006922334629195045,0.005350762824834305,0.007187807507782935,0.8026144237251458,4.786332421095986e-05,0.2623182958354423,75
0.006811920725085319,0.005167375176309025,0.006960339594727035,0.7751062764463537,4.6032339463812355e-05,0.3168158359132788,75
0.007484293614037911,0.005835696083226027,0.0084021976351693,0.8753544124839041,5.5744789053934035e-05,0.3318487783336887,77
0.005843577070693379,0.004715122075649404,0.005122108947170013,0.7072683113474105,3.376745071295461e-05,0.27569348008905037,77
0.006554618573631439,0.005438767601482746,0.0064444536968691355,0.8158151402224119,4.265554342102327e-05,0.31125372737277013,68
0.005871050896990311,0.004878242066380522,0.00517038579525761,0.7317363099570784,3.376717806804254e-05,0.2813447155797237,76
0.007904777063262222,0.0060862191989751475,0.009372825062981477,0.9129328798462721,6.228307072409513e-05,0.3086399490408589,82
0.007660594742526221,0.006176470422849736,0.008802706771383057,0.9264705634274604,5.854424892410728e-05,0.26731845457151004,69
0.009136060085415577,0.007573472786470277,0.01252013908264855,1.1360209179705416,8.346299701166964e-05,0.4088003824948425,78
0.006971151451999855,0.005212076607048661,0.007289542885007954,0.7818114910572992,4.8543190138663866e-05,0.32673448016100254,77
0.00496466414693577,0.003930798216372519,0.0036971835137804207,0.5896197324558778,2.4478475796319365e-05,0.2340233526621229,78
0.0050661488235705645,0.004214573993945943,0.003849879585384812,0.6321860990918915,2.553363865719417e-05,0.2659477405218772,77
0.00543155882077253,0.004484136690506012,0.004425274683526782,0.6726205035759019,2.9304202033489415e-05,0.24423861169790487,84
0.006404871371056672,0.00476350671938789,0.006153356591967206,0.7145260079081835,4.0710009838814796e-05,0.2598168288996921,71
0.006963050374414252,0.005552302597866368,0.007272610577494569,0.8328453896799551,4.7943894538830764e-05,0.3551592394065928,69
0.006025982575764806,0.005152280548078879,0.005446869900513157,0.7728420822118318,3.5864444019553615e-05,0.2787890765911564,78
0.0057340626000190265,0.0046667936842020915,0.004931921085140543,0.7000190526303137,3.265002434844753e-05,0.23796133507495998,72
0.0048951641287901995,0.0037478561606049637,0.003594394777169147,0.5621784240907446,2.3511201293341766e-05,0.21531830463897844,71
0.006692655340170705,0.0054708377618717784,0.006718745325347318,0.8206256642807668,4.416337184552789e-05,0.3594961118312441,69
0.0070661799771971285,0.005868294884263666,0.007489634920521241,0.8802442326395499,4.978010044635535e-05,0.37589039656050494,71
0.006851506998055041,0.005788644293928267,0.00704147222165958,0.8682966440892401,4.640514694021372e-05,0.3786623051818845,78
0.0072003681082154734,0.005985191765688927,0.007776795134070971,0.8977787648533391,5.168328847612571e-05,0.3786366924775199,73
0.006307288962693278,0.005330982731878543,0.005967284108836866,0.7996474097817814,3.972272802948774e-05,0.32390082179116647,77
0.006038979401411792,0.005057438914408758,0.005470390831601389,0.7586158371613138,3.6157769661070336e-05,0.3053095299445128,74
0.006310670881172468,0.005078643451537826,0.005973685045571714,0.7617965177306739,3.959249084537831e-05,0.3011398304822175,74
0.006488600049302777,0.004874845999093507,0.0063152895899718006,0.731226899864026,4.191893344652014e-05,0.3109328416854409,74
0.006557721974358552,0.005076122029093139,0.006450557623947755,0.7614183043639708,4.252724515214182e-05,0.2822884409228623,77
0.0064107497062056385,0.005102539733035964,0.006164656769342352,0.7653809599553946,4.088907132293125e-05,0.30335014248580705,75
0.006406763396273877,0.00537515136879156,0.0061569925823752175,0.806272705318734,4.0989779516655316e-05,0.3089781052966468,71
0.00517211182244193,0.004008875282831007,0.004012611105576537,0.6013312924246511,2.6647833917770406e-05,0.21940089664182177,75
0.0060846621541585846,0.004808370463033807,0.005553467029537467,0.721255569455071,3.684536044701975e-05,0.2805803958379546,81
0.007224822526214233,0.005348294230869457,0.007829709080293892,0.8022441346304185,5.205089023659256e-05,0.34875184192264275,75
0.0069389021589430664,0.005304029381328823,0.007222254475707713,0.7956044071993235,4.744135533303622e-05,0.2939793509836142,80
0.006569214435836835,0.004985653175479639,0.006473186745601059,0.7478479763219459,4.2789067241439284e-05,0.3177395427116883,79
0.006747772178195169,0.005145315187830176,0.006829864405323716,0.7717972781745264,4.490757848738759e-05,0.3318560645640223,82
0.005271683635468796,0.00419351476769769,0.004168597252870425,0.6290272151546535,2.7776352579586434e-05,0.26630634303178136,77
0.004313980913584238,0.0033831343053643214,0.002791564698415365,0.5074701458046482,1.8298232952073975e-05,0.2170942935027253,74
0.0046800837471038205,0.0036446590814424723,0.003285477581985801,0.5466988622163709,2.1563501388701235e-05,0.24379209528750737,70
0.005300760402683936,0.00447603257814039,0.004214709126999295,0.6714048867210585,2.78610741066871e-05,0.26689749427837095,69
0.006811762030706232,0.005490685171504398,0.006960015294445662,0.8236027757256597,4.606147935898769e-05,0.3486425229364878,74
0.007435015720306109,0.006034368079067689,0.008291918814179846,0.9051552118601534,5.4995890300064965e-05,0.40867680947602925,78
0.006519785050430864,0.004914743124454457,0.0063761395655732665,0.7372114686681686,4.22340123639157e-05,0.3220038785066063,73
0.00886266921078674,0.006720384076314128,0.011782035830974091,1.0080576114471191,7.841265166983659e-05,0.40135967703115605,72
0.00650510944215987,0.00448618798134612,0.006347467328171623,0.672928197201918,4.201234174881213e-05,0.2360854876434516,74
0.0015467613416124423,0.0011853480304809905,0.0003588705971860084,0.17780220457214857,2.321484706570615e-06,0.05482429978547014,69
0.0013242015910513738,0.001064564158223034,0.00026302647806144847,0.1596846237334551,1.5081495040475355e-06,0.0548461054442658,75
0.0011867601476773122,0.0009319423444743742,0.0002112599472172614,0.13979135167115614,1.2512142470336216e-06,0.0499207629750712,74
0.0012776409726517016,0.0010343339653698764,0.00024485496824975796,0.15515009480548145,1.5129959132850734e-06,0.0494029683445407,75
0.0017361897587120914,0.001341308110871578,0.00045215323173851255,0.2011962166307367,2.755162482153591e-06,0.0730019899273659,77
0.0012812744511637405,0.0009667193569202002,0.00024624963288074166,0.14500790353803003,1.3893766211534572e-06,0.04608581053979427,78
