RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0107534415996327,0.008037516124239549,0.017345475935506664,1.2056274186359324,0.00011510532219013867,0.4576817658326582,71
0.010340177574924366,0.00807651288607828,0.01603789084214531,1.2114769329117419,0.00010627907961518523,0.4661431146855267,74
0.01150931331675734,0.008750021591582134,0.019869643953493173,1.31250323873732,0.00013239089803114714,0.5322249563738463,75
0.02109275547903923,0.015465165544465786,0.06673565005478092,2.319774831669868,0.0004423458134498306,1.0014766015712522,77
0.029821894536502285,0.02352365168988962,0.13340180906193974,3.5285477534834433,0.0008890742062302749,1.5480866435162586,74
0.021142591175340033,0.016695297508509253,0.06705137424113493,2.504294626276388,0.0004463571859133576,1.1211105336933624,76
0.01606698251143466,0.012839675095384624,0.038722189053412084,1.9259512643076935,0.0002571425294928859,0.8148644136273964,73
0.01565921346017949,0.012784579869243157,0.03678164492871998,1.9176869803864736,0.00024426058570625693,0.758857895218128,71
0.016393949124647447,0.013170008479776672,0.04031423518522932,1.9755012719665008,0.0002685185289664588,0.908456130511403,78
0.01871362685472578,0.015051296268895053,0.05252997450868709,2.257694440334258,0.0003494144518829242,1.0642896609453687,82
0.02030222577481056,0.016516601283373258,0.06182705571170734,2.477490192505989,0.0004080333400986145,1.0030979877252133,72
0.018557095181814302,0.0152282821750365,0.05165486723803734,2.284242326255475,0.0003439871544632511,0.8566230865655415,67
0.010300507232280261,0.008488520745440594,0.015915067386338695,1.2732781118160892,0.00010477040429245863,0.5147331566245086,72
0.017315525751896158,0.013412331649250249,0.04497411480968686,2.0118497473875374,0.00029872249604206107,0.774284757580257,79
0.019111580517273026,0.015779100152528435,0.05478787648023149,2.3668650228792654,0.0003651593203699998,0.9346119240674697,74
0.01447458985021464,0.011941239013686222,0.0314270626997905,1.7911858520529331,0.00020946127294241968,0.866994341119392,77
0.014882610606317662,0.012309888818037969,0.03322381476889184,1.8464833227056954,0.00022134310981017027,0.8431194550768808,73
0.017439087518037757,0.013267037026931694,0.04561826601926705,1.990055554039754,0.00030344224857152536,0.952959947840284,75
0.01789406488705317,0.013677879712611567,0.04802963372731039,2.051681956891735,0.00032003654688395994,1.013435808368396,68
0.012305847216665451,0.009643639428750192,0.022715081357986923,1.4465459143125288,0.00015023696769199453,0.5735472482761906,77
0.011283524743662853,0.008758775955227538,0.01909768959612778,1.3138163932841307,0.00012731655633713474,0.5566493287944789,82
0.01483801838276007,0.01173463533749678,0.03302501842906887,1.7601953006245172,0.00021969427731916323,0.7531841462188779,76
0.012830342450132147,0.009993703787376062,0.02469265310814945,1.4990555681064093,0.00016362209172735587,0.6658985110232066,79
0.014026050595318312,0.01094556494447385,0.02950951429536438,1.6418347416710775,0.0001965140947191156,0.6724512044798696,74
0.014777878397239331,0.011766228173288144,0.032757853488538935,1.7649342259932217,0.00021835309910423772,0.6419257134779585,76
0.012900066187513336,0.010396547824724565,0.02496175614633373,1.5594821737086848,0.000166093731791039,0.6217078556430014,77
0.013209610111287311,0.010780793843418124,0.02617406989383359,1.6171190765127186,0.00017289742423409822,0.7440552417917787,74
0.015235836332448491,0.012122743059497931,0.03481960631237362,1.8184114589246896,0.00023206576880118273,0.8245679773477514,78
0.01336051043461988,0.01063361324564321,0.026775485861038006,1.5950419868464816,0.00017810168837405053,0.6978226203417066,80
0.015901861633902416,0.012614938161419226,0.037930380513566654,1.8922407242128838,0.00025286626913187914,0.7374448140095407,67
0.01656171646179347,0.012856325640789812,0.04114356782412612,1.9284488461184717,0.0002742234707561128,0.8163701489389497,78
0.017484620976712877,0.013754609731041902,0.04585679560489618,2.0631914596562853,0.0003052082482671753,0.8455511349167668,74
0.019167074777304203,0.0158847435603837,0.055106513327815645,2.382711534057555,0.0003673375185025859,0.9313130956387804,72
0.01956889577098254,0.016404826391551677,0.05744125225433676,2.4607239587327516,0.0003828689987538433,0.9981640547966678,67
0.019060880482410447,0.015208796889949538,0.054497574714710326,2.2813195334924306,0.00036254923389741233,0.9270675168893412,74
0.019588243560922997,0.015282191240445614,0.0575548928703062,2.292328686066842,0.0003822179504078272,0.8249793262055185,81
