RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013305003048861863,0.010046904882937024,0.02655346591953352,1.5070357324405537,0.00017697939492490388,0.7371645212769504,78
0.020756196991230668,0.01612292294822581,0.06462295703081596,2.418438442233872,0.0004306266872231861,1.0972828452779386,75
0.023327037968789495,0.018645147753597057,0.081622605059602,2.7967721630395586,0.0005439429610105481,1.1819019388349221,74
0.025519063202334942,0.020085760114809996,0.09768338800871479,3.0128640172214993,0.0006503816061593967,1.376084964125736,74
0.017182193522161122,0.014079399519110448,0.04428416613494934,2.1119099278665674,0.000295139466306553,1.025510100200073,76
0.017327962083484624,0.014498134725353079,0.04503874049500212,2.174720208802962,0.00029981476992449956,0.9978845661677122,78
0.016794800898642707,0.013337111232191352,0.04230980058375748,2.0005666848287027,0.00028173579261367063,0.9021114321284862,75
0.018738909237673528,0.014408503531190804,0.05267200791266494,2.161275529678621,0.00035052440120501415,0.9317142988724023,76
0.01614272063210006,0.012452379692234596,0.039088114410904345,1.8678569538351892,0.00025988904928868204,0.7541251462504306,80
0.01300387531211246,0.009587728793472552,0.025365115969945194,1.4381593190208828,0.0001689385232238584,0.6172885470838032,77
0.018803609498538622,0.014064911920362314,0.053036359526029794,2.109736788054347,0.0003532626740217874,0.9529757690569616,71
0.01648006612181678,0.013315594993323089,0.040738886906917966,1.9973392489984634,0.00027142742932217224,0.7783686993254264,76
0.01596794186472543,0.012933786800311672,0.03824627510928765,1.9400680200467508,0.00025459552420875554,0.81744192962968,81
0.011776978977898376,0.009751232611420526,0.02080458507687904,1.4626848917130788,0.00013828445521714284,0.6572207450433732,75
0.013262801515926601,0.011314867151203127,0.026385285607629747,1.6972300726804692,0.00017586223000612498,0.7270538096443344,77
0.018936882145716916,0.015184596156717089,0.05379082581011582,2.2776894235075633,0.0003583732314706118,0.8827297811175601,78
0.012835457487425348,0.01018572096605527,0.024712345336725516,1.5278581449082904,0.00016470419852387174,0.6300205750623014,70
0.00993203098059219,0.007599520071859165,0.01479678590991646,1.1399280107788747,9.857249327038778e-05,0.4706566064979155,72
