RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004586058096714089,0.003836149040791733,0.0031547893299655274,0.5754223561187599,2.070026778803662e-05,0.2723405533980028,76
0.0045184578110434755,0.0036292174214555706,0.0030624691485269693,0.5443826132183356,2.0249093106825857e-05,0.25681623975057444,78
0.0029211294450242962,0.002297727955889753,0.0012799495851881929,0.34465919338346296,8.288958282958856e-06,0.1430132800796444,75
0.0034436440738972256,0.002932912636845918,0.0017788026761531219,0.43993689552688775,1.1479376249197486e-05,0.19613788022757622,76
0.0036099189480994593,0.0029993694056483365,0.001954727221777126,0.4499054108472505,1.2710480799214819e-05,0.19015490213230993,81
0.003957915816329114,0.0030766210409289316,0.002349764641372223,0.4614931561393397,1.5513928277306865e-05,0.17072979936072846,79
0.004736905087780034,0.003600986971177122,0.0033657404715954557,0.5401480456765683,2.2227895645633955e-05,0.2243600182144696,70
0.002913665875424886,0.002361461218637833,0.0012734173250423199,0.354219182795675,8.307642193906546e-06,0.15939449169325481,72
0.003828532423685143,0.0030974927207172184,0.0021986490778812652,0.46462390810758275,1.4491548088106663e-05,0.15424793597128472,68
0.004075095885777442,0.003330398401813388,0.002490960971742035,0.4995597602720082,1.6425897456020563e-05,0.1879648882814588,69
0.0043277987910582995,0.0034762366808630154,0.002809476356382852,0.5214355021294523,1.8649228840264216e-05,0.2498427777201004,74
0.006308279641611101,0.005156003738292477,0.005969158805514763,0.7734005607438715,3.935438362688829e-05,0.3634304061734838,74
0.006427944279247383,0.005182446322077328,0.006197770148566373,0.7773669483115991,4.101583756783683e-05,0.37345174490699695,76
0.006092204466351296,0.0046058409088223,0.005567243288974601,0.6908761363233451,3.690172377291051e-05,0.2991367526716762,79
0.004941506081809231,0.004002895160837213,0.003662772353483643,0.6004342741255819,2.4229546508690134e-05,0.2718750912128905,76
0.004913387613138708,0.0039986787730255475,0.0036212066755417337,0.5998018159538321,2.4000937721524644e-05,0.27570788454904077,74
0.005635409656913728,0.004568992909804068,0.004763676300185477,0.6853489364706102,3.170990812212699e-05,0.3273449631884222,71
0.005028006740450565,0.004155524287561108,0.0037921277673024474,0.6233286431341661,2.5033033694890088e-05,0.2886729232801387,68
0.004412557502203334,0.003524843985664757,0.0029205995565376387,0.5287265978497135,1.9335484332197924e-05,0.2566839983298625,70
0.004565419325183138,0.0035554880390770947,0.0031264580422133486,0.5333232058615642,2.0611914734747536e-05,0.24317565822704695,71
0.003985320869698202,0.0031298630960395367,0.0023824173651678052,0.46947946440593047,1.5699844457529575e-05,0.2261897545268422,77
0.003588480649754702,0.002921072664376331,0.0019315790060495893,0.43816089965644966,1.2702664418829384e-05,0.221756626358027,73
0.004403852408131514,0.0033107811933713155,0.00290908740489086,0.49661717900569735,1.9216454195501078e-05,0.23215114783928742,73
0.0050592563179201215,0.003393336004667774,0.0038394111735621994,0.5090004007001661,2.5133384155651325e-05,0.2396924502461878,76
0.004730031918033627,0.0032555326792048683,0.003355980291842531,0.4883299018807303,2.20913128566436e-05,0.2267343688777408,73
0.003375568148518705,0.0027204336813672655,0.0017091690487940996,0.4080650522050898,1.1077499411291792e-05,0.154346263321121,76
0.0042027407010914114,0.0033342292040508953,0.002649454410091549,0.5001343806076343,1.745517284362278e-05,0.22361384296993872,78
0.004458322533144202,0.0035175267064326853,0.0029814959714312,0.5276290059649028,1.9501590181457767e-05,0.2328410260498564,79
0.003403412898196106,0.0026603472355888743,0.0017374829033411426,0.39905208533833114,1.1373416125443078e-05,0.1833986433607771,79
0.003483776120127326,0.00280840649914524,0.001820504408275411,0.42126097487178604,1.179942878200401e-05,0.20846118509028572,77
0.00377471839071861,0.002518014359455723,0.002137274839384394,0.37770215391835843,1.4017128208756655e-05,0.1701826513154589,70
