RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.019641952968848506,0.013647854998427782,0.057870947464568494,2.0471782497641673,0.00038375852705113884,0.8062552036946539,77
0.02111826697699226,0.015186574520354403,0.06689718001672829,2.2779861780531605,0.0004458287448491749,0.8780302066899206,81
0.019986480239040778,0.01645976497812609,0.05991890885183514,2.468964746718913,0.00039891796457675255,1.1195175577202043,73
0.026314226996083778,0.020812317762279167,0.10386578136021364,3.121847664341875,0.0006924167996979909,1.4256269461868236,71
0.025989876946972742,0.02101046611213922,0.10132105555781777,3.151569916820883,0.0006753633191155425,1.285770816902513,77
0.026808870922071758,0.022651992404504634,0.1078073340174457,3.397798860675695,0.00071804998584416,1.3770559998035812,75
0.018947345646615064,0.015758390450985652,0.05385028605784543,2.363758567647848,0.0003588527064702003,0.8848783231351475,67
0.018760560331931773,0.015480680655003116,0.05279379359520779,2.3221020982504674,0.00035190034200590107,0.9239546195811631,73
0.02147618724002773,0.01801714184513262,0.0691839927553095,2.702571276769893,0.00046014036375126733,1.1802058023584943,72
0.02351587244774883,0.019825509253362315,0.08294943854681888,2.973826388004347,0.0005523590298567552,1.2718220339264386,70
0.019400886680153735,0.015949894173160496,0.056459160596425,2.3924841259740743,0.00037637061025469693,1.0976048235522393,69
0.01883303816485602,0.015070451659565727,0.053202498977838505,2.260567748934859,0.00035384975539789007,1.0848190161663736,72
0.022060246108755073,0.016178214663762156,0.07299816875682649,2.4267321995643236,0.00048571305569085734,1.0884448696334026,69
0.02443105321571619,0.017386975394683035,0.08953145418437344,2.6080463092024555,0.0005957435279647577,1.0496847069428132,73
0.021982024747356662,0.01717600746360414,0.0724814117990101,2.576401119540621,0.000483179887329769,1.1173381994478662,74
0.014844504560917685,0.012437330734909465,0.03305389734886589,1.8655996102364196,0.0002203159582536676,0.8447917654064547,75
0.011875560280238551,0.009580780512396221,0.021154339795436933,1.4371170768594332,0.0001393611224335742,0.6322016159868352,74
0.02310659094326909,0.01831958418323062,0.08008718175293478,2.747937627484593,0.0005329555580765366,1.1928047440603273,72
0.020003557616640424,0.015610228089396131,0.060021347598337965,2.3415342134094197,0.0003997460852372282,1.0358223411080967,70
0.01888576541737536,0.015323782950072898,0.05350082031001967,2.298567442510935,0.0003562916823171671,0.9370071540789847,69
0.02003695479014224,0.016357704453906184,0.06022193358933061,2.4536556680859274,0.0003997952595586533,1.0663271672929064,70
0.01756980086774915,0.014208263142592721,0.04630468537985381,2.1312394713889082,0.00030865795910769246,0.9178381523345363,77
0.022037980647853356,0.01760013519913775,0.07285088865527387,2.6400202798706625,0.0004850949155304089,1.1493682482060348,75
0.01991910006090929,0.017261751038308983,0.05951558208547747,2.5892626557463476,0.00039573770859200767,1.0611964742250963,77
0.019703971855361296,0.016380398601102176,0.058236976031530524,2.457059790165326,0.00038818864616283486,1.1101751358955414,75
0.01397663422080654,0.01130093392680057,0.02930194562133306,1.6951400890200854,0.0001952175707143113,0.7034371066411242,70
0.014368065501904207,0.011431166228243249,0.03096619594005147,1.7146749342364873,0.0002055232054640295,0.7498286183471277,78
0.01595189420465414,0.013316116038008741,0.038169439307471735,1.9974174057013112,0.0002544149704078293,0.87771623863315,76
0.01314811791023658,0.010199503278647963,0.02593095068722259,1.5299254917971945,0.00017221188104474822,0.6573255826310951,67
0.013408812760002227,0.00999815154376778,0.026969438944919776,1.4997227315651669,0.00017971610988164123,0.7413845985619439,68
0.015824501610742992,0.012644661897675873,0.03756222768426114,1.8966992846513808,0.0002503782882356257,0.7677562303147392,68
0.017887538097640827,0.01435621366512531,0.04799460287918279,2.1534320497687967,0.00031990650905116603,0.8626859457474935,76
0.013287830464041193,0.009935756414413202,0.02648496576616518,1.4903634621619803,0.00017522147339894364,0.6144314585085026,72
0.01028011177661827,0.008417462027868276,0.015852104720964842,1.2626193041802414,0.00010559720740534394,0.47973102014531505,71
0.012454194100791098,0.009850975766475246,0.023266042605026967,1.477646364971287,0.00015461381389709984,0.5766705719872531,73
0.009418588723230268,0.007280361894103145,0.013306472030604054,1.0920542841154717,8.851584412409124e-05,0.5007423264141363,77
0.012181328031987638,0.0100012362101293,0.02225771289343317,1.500185431519395,0.00014831236367081295,0.6688669949767647,69
0.012149812885427018,0.009873862201549876,0.02214269297263326,1.4810793302324814,0.0001475005990524045,0.6667807183162189,73
0.013178287989182578,0.010799714910368408,0.02605009114887507,1.619957236555261,0.00017363835066553718,0.6287184591681261,76
0.012970319653322472,0.010274113934868804,0.025234378786404478,1.5411170902303206,0.00016821068895508473,0.559813203699665,74
0.011841369394118846,0.009323861787282057,0.02103270436919618,1.3985792680923086,0.00013941557297148386,0.5999955515963815,77
0.009798025831557353,0.0076376866741474396,0.014400196529379773,1.145653001122116,9.578107377342762e-05,0.4824356228827671,73
0.008621396876128742,0.006699001538263711,0.011149272614358368,1.0048502307395566,7.422447196309062e-05,0.4111014963642783,76
