RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01031935221512687,0.008047561448866534,0.015973354520976576,1.2071342173299802,0.00010586914510102339,0.5113292478075291,74
0.009427931504552138,0.00753630039363461,0.013332883868179012,1.1304450590451915,8.844000142727846e-05,0.4736144356176835,77
0.009469248674674259,0.007665806119307835,0.01345000056942303,1.1498709178961752,8.870649201720152e-05,0.48612931860354364,77
0.008551479098785036,0.006700874943317394,0.0109691692165436,1.005131241497609,7.264392687252077e-05,0.383302186890831,74
0.009365790770777243,0.0075042121887048865,0.013157705514296427,1.125631828305733,8.769644806886075e-05,0.4451018819142005,70
0.009097888154050849,0.0071332601994125435,0.012415735329542816,1.0699890299118815,8.218108294463063e-05,0.4546195101671459,76
0.009183275466555936,0.007478758245277467,0.012649882244197221,1.12181373679162,8.43012334988198e-05,0.5510767128414207,76
0.008205697310247494,0.00669252711501357,0.010100020252110441,1.0038790672520355,6.718752861769246e-05,0.4500745825414716,78
0.00667778773194016,0.005184041044354634,0.006688927348927576,0.7776061566531951,4.449277751573447e-05,0.3170489809618373,74
0.006414743149791056,0.005191403133074227,0.006172339451668691,0.778710469961134,4.0920495085964556e-05,0.33486969034314223,76
0.006960218296372721,0.005687499996131097,0.007266695809974239,0.8531249994196646,4.828288709476311e-05,0.363472355309527,66
0.006969166255952055,0.005817599859488648,0.007285391745465118,0.8726399789232973,4.851619913950555e-05,0.3993455158269631,68
0.005619671982904792,0.004857747628117699,0.004737106979316761,0.7286621442176549,3.132410629126097e-05,0.3135373193557163,76
0.006091795866321994,0.005263791148436967,0.00556649653154066,0.7895686722655451,3.69073810907107e-05,0.32159400650497005,77
0.0063330413340991765,0.0051012808242034665,0.006016111880911302,0.76519212363052,3.989695694827973e-05,0.3117942282508386,72
0.0049497508979624944,0.003937883525443253,0.0036750050927820783,0.5906825288164879,2.399529629274619e-05,0.23811804355733673,69
0.005049641317540661,0.003751325835094982,0.0038248316153720674,0.5626988752642473,2.51687207849906e-05,0.22596505692695698,67
0.004753109355652927,0.0033893262279711847,0.003388807282019308,0.5083989341956777,2.20631544523973e-05,0.1828080168538352,68
0.006602926363907136,0.005259146595848113,0.0065397954850769865,0.7888719893772169,4.3330266752857156e-05,0.3460176167837879,72
0.006919470889986951,0.005083614947381813,0.007181861609606521,0.762542242107272,4.748511377275413e-05,0.35351672407672974,72
0.004549847789882327,0.0036865681457134195,0.003105167236664565,0.5529852218570129,2.0584303515436073e-05,0.2208195423961306,74
0.004850714801824377,0.003752087292596377,0.003529415113295716,0.5628130938894566,2.343920431321789e-05,0.24267845720810194,74
0.004976267891474878,0.003892108242608563,0.003714486319158574,0.5838162363912844,2.4690196443448055e-05,0.26847198673271094,76
0.0057927036260653954,0.004754551775223887,0.005033312294914678,0.713182766283583,3.329846942750679e-05,0.31662610550251424,73
0.0049998908239101995,0.003987972377571467,0.003749836237653212,0.5981958566357202,2.4798647234552316e-05,0.25338610857451166,68
0.005430470997699773,0.0043881015372698355,0.004423502288528756,0.6582152305904754,2.918890490029011e-05,0.2928593974670563,72
0.00555385992613561,0.004384377574968728,0.004626804011870256,0.6576566362453092,3.043533364210612e-05,0.3031573745673659,77
0.006512009511128354,0.00527050095382571,0.006360940180953921,0.7905751430738566,4.220039923181762e-05,0.3403969278750345,79
0.006912575721124503,0.005533273963252727,0.00716755546504199,0.829991094487909,4.754190406965454e-05,0.3216317299442251,77
0.00574779516613966,0.004715186388934694,0.004955572390784766,0.7072779583402041,3.263223319731902e-05,0.23708275764850628,82
0.0041646691171368265,0.003420425077244443,0.0026016703282849846,0.5130637615866664,1.707580211343679e-05,0.201241608111556,70
0.004259795808699068,0.0036568640394788895,0.0027218790497715224,0.5485296059218334,1.7863653969582516e-05,0.2190935642702248,72
0.003450003105201162,0.002801785293789684,0.001785378213884649,0.4202677940684526,1.1707148980401373e-05,0.17811523495035203,71
0.005200377918850315,0.004196463977038836,0.00405658957482989,0.6294695965558255,2.6817303543428e-05,0.28771364306670666,77
0.005394741472602793,0.004533853695975635,0.004365485333433083,0.6800780543963452,2.8795298052102697e-05,0.29504400129795294,73
0.0045934984614885346,0.003722237800363347,0.0031650342173546306,0.558335670054502,2.1072069730923517e-05,0.2218027387446016,71
0.004431250301178076,0.003446268240713981,0.0029453968847536183,0.5169402361070972,1.9433876339136903e-05,0.2200491873088874,73
