RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008314306683413765,0.006759657763354358,0.010369154343878821,1.0139486645031537,6.908162225090167e-05,0.40541792160685647,78
0.009287205243498959,0.007289250460695247,0.012937827185231182,1.0933875691042871,8.622627409781303e-05,0.37985223366668214,80
0.012290742315236748,0.008897240667201555,0.02265935199893268,1.3345861000802333,0.00014923856082428339,0.4315833592432411,73
0.014869551734504462,0.011496603944813106,0.0331655353177657,1.724490591721966,0.00022068797161526165,0.5698990340032086,72
0.018741558566713525,0.013885523175901771,0.05268690262643296,2.0828284763852656,0.0003509951366074097,0.7835128507269851,75
0.018021223007616504,0.014524775978001317,0.04871467180353697,2.1787163967001977,0.0003239813138847423,0.7528618543559153,74
0.019234350847647783,0.015278004627417931,0.05549403787956135,2.2917006941126896,0.00036901509517472687,0.7826031033169143,68
0.019573216159960546,0.016207523006331437,0.0574666186266811,2.4311284509497155,0.00038310717736549945,1.0078968589577757,76
0.016564697387311495,0.013642517595384162,0.04115837992998064,2.0463776393076243,0.0002743643816279863,0.8688557001138685,78
0.018530784842466612,0.015022511561373495,0.051508498031668556,2.2533767342060242,0.0003433467031385112,0.7966307887996271,77
0.02213282630157995,0.017665488082930628,0.07347930001438639,2.6498232124395944,0.0004898420049531327,0.8973194680492065,70
0.020262079126314572,0.015361952787556182,0.06158277757815491,2.3042929181334273,0.00041053590558395517,0.826911503224992,69
0.014937281100955711,0.01239342417655141,0.0334683550033453,1.8590136264827117,0.00022156070636040323,0.7312836480948393,73
0.016942525773309958,0.014252166234224414,0.04305737693689084,2.1378249351336622,0.000286744898609647,1.041066059956061,75
0.020284654709578385,0.016679484171820066,0.06172008250302309,2.50192262577301,0.00041146122260543155,1.0834711204243581,78
0.01702715115460793,0.013341479811374964,0.04348858146627992,2.0012219717062445,0.0002897366598905632,0.8541179717135783,77
0.014884621907662252,0.011888571306910234,0.03323279540010886,1.783285696036535,0.00022153855734231487,0.6706031649397155,74
0.015231752974205289,0.012009259549294979,0.034800944800081744,1.801388932394247,0.0002307516566698888,0.7011240530803238,73
0.021192022342557976,0.01604479707601728,0.06736527164512147,2.406719561402592,0.0004490919965737043,0.9662006175343106,70
0.019445826711246346,0.015722796674340705,0.05672102647257329,2.358419501151106,0.00037813914166816704,0.9688102249591787,70
0.016427282980241785,0.013138933194107905,0.04047834391694122,1.9708399791161857,0.00026958219389647313,0.7578998458025091,72
0.0188681786682017,0.014994502825179156,0.05340122493827726,2.2491754237768733,0.0003559459449186347,0.8193984700099259,74
0.01804632742964701,0.014237481936459224,0.04885049005470451,2.1356222904688837,0.0003256076461028538,0.7554092851078492,72
0.02087579787365294,0.016462963965691788,0.06536984052924188,2.469444594853768,0.00043395019024675206,0.9416296972971836,71
0.018143328177509264,0.014347478087236638,0.04937705360352025,2.1521217130854957,0.00032901581569442747,0.8086846730444343,73
0.01572718318770795,0.012773985351333795,0.03710164365295853,1.9160978027000692,0.00024635335122670337,0.7242330245546548,75
0.01304014138171182,0.010532392553492899,0.02550679308825496,1.5798588830239348,0.00016945398303160294,0.7064169620440732,76
0.015133139837954676,0.012665181117762391,0.03435178820326363,1.8997771676643587,0.00022836513989812188,0.8600721607409361,75
0.01267142684843225,0.010552611580766718,0.024084758756275443,1.5828917371150077,0.0001605540590241662,0.6134880953117418,76
0.008714918289039019,0.007167023780370716,0.011392470117694016,1.0750535670556074,7.50457747612792e-05,0.4354375834981638,77
0.013924859233730602,0.011177682380333297,0.029085255701881862,1.6766523570499947,0.00019310898197886231,0.7013662828317305,77
0.015092786322898068,0.012684430487650219,0.034168829848298846,1.902664573147533,0.0002270284139441945,0.7932349390103102,75
0.012332362891178766,0.010488476679410759,0.022813076171958463,1.5732715019116137,0.0001519572679937707,0.5727259317420571,78
0.014757416249857063,0.01218667137520629,0.03266720015573179,1.8280007062809434,0.00021750692090270816,0.7139008626494774,75
0.014307579940683157,0.011639479092004856,0.030706026563855855,1.7459218638007283,0.00020182144223318172,0.7098594963723606,80
0.016399891266583987,0.01311860287875302,0.040343465033366666,1.9677904318129529,0.0002687287704688132,0.7498426730162985,72
0.013491686387420149,0.010364285058043357,0.027303840236474725,1.5546427587065037,0.0001819886797111217,0.675118643807247,70
0.01244316614012577,0.010360335807959628,0.02322485753861587,1.5540503711939442,0.00015450253575343312,0.6448589745522783,76
0.01403924966722635,0.011800543476298369,0.02956507968280728,1.7700815214447554,0.00019708161202851917,0.5840808137761659,78
0.013404889675764066,0.01037011250849854,0.026953660082910908,1.5555168762747809,0.0001796680774101205,0.533342444675823,82
0.010836867335466738,0.007439923017339429,0.017615654046975893,1.1159884526009143,0.00011653539176042065,0.43049023559909416,79
0.004583928173553017,0.0037042020799407534,0.0031518596250439644,0.555630311991113,2.0961399358463187e-05,0.20986213771505613,74
0.007669553062114951,0.005870397095721551,0.008823306625889524,0.8805595643582326,5.880576294654401e-05,0.33789894167727175,71
0.009304078753645974,0.007573628984257853,0.012984882218106963,1.136044347638678,8.647426031116296e-05,0.40685432207766836,67
0.013111652803097382,0.010258438598880261,0.025787315884345713,1.5387657898320393,0.00017133582777643884,0.5706149393035429,74
0.010599264836818988,0.00873446986121029,0.016851662262154118,1.3101704791815436,0.00011139307391431003,0.4337380159539389,68
0.00846964761476133,0.006781737853911161,0.010760239607734845,1.0172606780866742,7.142716219752636e-05,0.3546171542017735,78
0.003878276249310013,0.002771748298053467,0.0022561539998943213,0.41576224470802003,1.4967789976221112e-05,0.1659474522485032,75
0.004859301011538059,0.0027957926935555876,0.00354192094811022,0.41936890403333815,2.2785391238199545e-05,0.16516062256782563,73
0.00544256567396762,0.003534371908288121,0.004443228167317592,0.5301557862432181,2.9562450703335912e-05,0.20812036024296662,72
0.004111518068982904,0.0029207549299520535,0.002535687124735936,0.438113239492808,1.669747960639995e-05,0.16178121303138077,73
0.003051516593204793,0.0016876631729713727,0.0013967630277906277,0.2531494759457059,9.106247612767467e-06,0.08967621265204978,79
