RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01219340509258402,0.009617688819940717,0.02230186916277808,1.4426533229911076,0.00014867302146916322,0.5571434334836813,74
0.010535890820447133,0.007911161870671441,0.016650749307057323,1.1866742806007162,0.00010983710496804393,0.493398153371118,76
0.011485641643654813,0.008468351956050087,0.019787994594968644,1.2702527934075132,0.00013191880767370804,0.5465679472158043,76
0.01090532465801672,0.008288371407049555,0.017838915884512127,1.2432557110574332,0.0001177850893691239,0.5199986055460917,71
0.007964769250138597,0.006458925701396779,0.009515632381193002,0.9688388552095168,6.246710790169608e-05,0.3890344767655871,73
0.016201653335319893,0.0133925699473916,0.039374035619682335,2.00888549210874,0.00026139929684036706,0.8172973556251715,78
0.015203215530222471,0.011570937831573659,0.03467066436875966,1.7356406747360489,0.00023045462697515577,0.709373594314852,74
0.011005238378803154,0.009127566487652757,0.018167290766142284,1.3691349731479137,0.00012106217286842067,0.579918165428417,69
0.013924995369266769,0.009912232056195982,0.029085824405115146,1.4868348084293972,0.00019377064496595161,0.7352458225358948,71
0.011664180236338615,0.008929209592834636,0.02040796508786885,1.3393814389251955,0.00013602080316121878,0.6399493014446866,69
0.010770800018754002,0.008873006000635614,0.017401519956598683,1.3309509000953421,0.00011545977343616487,0.5218785886526734,74
0.008741524208025753,0.007187088582687625,0.011462136821925043,1.0780632874031437,7.534776273631314e-05,0.47945585321127016,74
0.010771428932366194,0.008704813445352254,0.01740355218675233,1.305722016802838,0.00011597653205850599,0.5616143383538028,78
0.008448971340815126,0.006771191465101835,0.010707767507687302,1.0156787197652752,7.138475690281337e-05,0.34451522118015465,77
0.010851495505593632,0.008536102337810367,0.01766324320618782,1.280415350671555,0.00011735585114734011,0.6068990209957827,76
0.01023245877519528,0.008366422752332856,0.015705481887910634,1.2549634128499283,0.00010434101921777163,0.5757440525750398,77
0.009052376491435641,0.007627529943823529,0.012291828021404496,1.1441294915735294,8.18595551350712e-05,0.47652179294888836,79
0.009871422326889569,0.008212769326601952,0.01461674681337208,1.231915398990293,9.702967847984743e-05,0.4903576077806324,76
0.008315888942415453,0.006903682497416191,0.010373101335388143,1.0355523746124287,6.912920859591088e-05,0.47127615574818515,72
0.007433838867123433,0.006318433474795582,0.008289294045353252,0.9477650212193374,5.5258882577289353e-05,0.42247012300425546,69
