RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00931019275204924,0.007573737458302615,0.013001953362046535,1.1360606187453923,8.644922732504514e-05,0.4287530233076016,77
0.009934620903653678,0.008362876329903604,0.014804503874896891,1.2544314494855406,9.812736221805067e-05,0.4972944250068627,76
0.009894493152385145,0.008236863457890977,0.014685149211389477,1.2355295186836466,9.761404464800021e-05,0.441582714568991,74
0.008965365831278061,0.007751451960962233,0.012056667673297227,1.162717794144335,7.967278428183734e-05,0.41948182789167804,85
0.009662691461764421,0.007696853817928058,0.01400514094278826,1.1545280726892087,9.33076269241972e-05,0.4058060531205189,82
0.009439514746024773,0.006953780219838685,0.013365665796062869,1.0430670329758027,8.871869803927276e-05,0.4140750021959595,75
0.0075849555909727915,0.005395651750774343,0.008629732697554411,0.8093477626161515,5.708154680730405e-05,0.29584960100771085,78
0.006321154945302963,0.004563280498124666,0.005993549976379216,0.6844920747186999,3.970936671565449e-05,0.2281610435592925,79
0.00704103074015012,0.005689694024049876,0.007436417082560842,0.8534541036074814,4.9224243573721714e-05,0.3293946711246092,70
0.006749376708234803,0.0052901856669234195,0.00683311289244937,0.7935278500385129,4.523736210730237e-05,0.3274515598462812,72
0.006568637675591223,0.005331188405067335,0.0064720501369794695,0.7996782607601003,4.3006173277692e-05,0.3190295881055285,74
0.006456762058785416,0.005332020460243273,0.006253466442565633,0.799803069036491,4.1646502968985784e-05,0.32185229185525455,74
0.007062403587134533,0.006137465742611878,0.0074816316641356075,0.9206198613917818,4.9425890338501935e-05,0.3008320758007061,79
0.0071068849360264325,0.006066338435677976,0.007576172024087915,0.9099507653516964,5.0206953091811826e-05,0.3786176984588591,72
0.008156832420222452,0.006782458342791252,0.00998008726973881,1.0173687514186878,6.560637423694603e-05,0.3963409255177472,78
0.010591583676523398,0.008982851127322021,0.016827246716519535,1.3474276690983031,0.00011200845082549425,0.5630016956789284,74
0.012132328659011276,0.010373703574796795,0.022079009803539953,1.5560555362195192,0.00014590258209087382,0.6602623422243388,75
0.011044405249274716,0.00900678079149763,0.01829683309653103,1.3510171187246445,0.00012179390661808458,0.5613802123843641,75
0.017543906221523294,0.014290119948075943,0.04616829682644055,2.1435179922113914,0.0003075376653029772,0.720957249501419,77
0.01863017899414043,0.015408175520561247,0.052062535403056706,2.311226328084187,0.0003468832064199837,0.8511955444695679,73
0.013225298101318225,0.010777523567011305,0.026236276480309715,1.6166285350516958,0.0001749058211029178,0.6889970695069729,69
0.0168631635111766,0.012773057544202555,0.0426549425407017,1.9159586316303834,0.0002843640254671208,0.7269129757293216,80
0.012423068988323351,0.009774702774643285,0.023149896463296207,1.4662054161964928,0.000154111403368471,0.5062115069313806,76
0.01026370594527161,0.008634796082253296,0.015801548959650573,1.2952194123379945,0.00010531080428454826,0.5514601805587678,73
0.012500403514728073,0.009765433547503968,0.023439013204653893,1.4648150321255953,0.00015625858135697812,0.6351029741065681,74
0.014155791755971417,0.010722809720351037,0.03005796603576425,1.6084214580526557,0.0002003039447028845,0.5903274298445926,64
0.011796644681436999,0.009336170231652282,0.020874123861011375,1.4004255347478423,0.00013911622095076975,0.5266715752689696,61
0.008922158500188297,0.0072464257842463405,0.01194073684537234,1.086963867636951,7.960490760814111e-05,0.34884722765492004,71
0.009871529976735578,0.0076873369819105844,0.014617065612238371,1.1531005472865876,9.7280707515439e-05,0.4223809895843198,73
0.014107557735274733,0.010919422931878685,0.0298534777881165,1.6379134397818027,0.000198016033500159,0.6496964312397151,72
0.01512296772483698,0.011244491414882304,0.03430562292096915,1.6866737122323456,0.00022843011593836476,0.6712546320900796,72
0.018923393674054236,0.015847862100044227,0.05371422422148539,2.377179315006634,0.00035731621311748584,0.8607556251227757,71
