RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014258950704997232,0.011868065673632924,0.030497651281131154,1.7802098510449387,0.00020304452931557704,0.8143355849563392,76
0.013767331265702315,0.01138446645948887,0.028430911526937674,1.7076699689233306,0.0001890429344941159,0.8606608424798927,75
0.014457159446033083,0.011783420347950562,0.03135141888720354,1.7675130521925841,0.0002089257407233543,0.7914075515905454,76
0.014858765984633529,0.012360341803969804,0.03311743898791536,1.8540512705954706,0.0002206485684210103,0.9344199616936797,77
0.014455571963706537,0.012421584432557935,0.03134453411968477,1.8632376648836901,0.00020876983430029712,0.7998094407001928,74
0.01234518950094176,0.010240439369841372,0.0228605555721244,1.5360659054762058,0.00015239133208562258,0.6182626158983946,75
0.01059807190488609,0.00873519893156307,0.01684786921517038,1.3102798397344604,0.00011135997933414007,0.5036698143905136,71
0.011906805825175877,0.009768430262820654,0.021265803743766326,1.465264539423098,0.00014174513744688436,0.6041173161659571,73
0.015039067761464405,0.012093836498681884,0.0339260338700877,1.8140754748022827,0.0002259746547055487,0.8210841476221229,75
0.014165121997202811,0.010656855063709588,0.030097602179345838,1.5985282595564383,0.00020063898453135683,0.7556494502166673,80
0.015238171283421007,0.012486536749256165,0.0348302796094315,1.8729805123884247,0.00023183895613952598,0.8691348825262221,77
0.015054996669143788,0.012051481616498909,0.033997938706189584,1.8077222424748363,0.00022656103142666944,0.8189886398444366,74
0.009812765814707568,0.007826699728443404,0.014443555940144022,1.1740049592665107,9.6218024495085e-05,0.4734536879816072,70
0.01072735512468055,0.008843919815689369,0.017261422195651507,1.3265879723534053,0.00011504323312303351,0.5125700121291155,73
0.01042958247756249,0.008233471177455955,0.01631642859844178,1.2350206766183933,0.00010856419003398968,0.4991416714130937,70
0.009324574737009022,0.007329419049209964,0.01304215410391003,1.0994128573814945,8.64926800941378e-05,0.46500920313945854,68
0.010973446672974079,0.009234809241141118,0.018062479782690884,1.3852213861711675,0.00011995388937510017,0.4525448940721226,65
0.009753614373509547,0.008077620223473626,0.014269949002069807,1.2116430335210437,9.507082164208322e-05,0.48645259841380817,75
0.011045262548677852,0.009014187597267886,0.01829967371538383,1.352128139590183,0.00012169425626638998,0.564269195886964,72
0.011995617441501768,0.009606855271041284,0.02158422567042921,1.4410282906561926,0.00014389413275492572,0.608145248244758,77
0.011746328419811183,0.009140862556086003,0.02069643470190958,1.3711293834129004,0.00013788267551482486,0.6472143428732672,73
0.008732186292364613,0.007416846207833784,0.011437661616684067,1.1125269311750676,7.576675709559846e-05,0.4997622037709535,74
0.0079046361073628,0.00646186363631271,0.009372490798473559,0.9692795454469065,6.215676716615933e-05,0.4141892029614943,84
0.010387203959246263,0.007929008526848903,0.01618410091364719,1.1893512790273353,0.00010774392466005777,0.49042703459611053,77
0.01045303740541454,0.00847764957788297,0.016389898649849334,1.2716474366824455,0.00010914461898006374,0.5669820598083335,74
0.009869938154823515,0.007988096569112622,0.014612351877006154,1.1982144853668932,9.715756131804682e-05,0.5072459125823651,77
0.01056201326405118,0.008094884857341077,0.01673341862849896,1.2142327286011616,0.00011097106702327497,0.4918998029570686,75
0.007616936429658032,0.0058160205851048785,0.008702658086017747,0.8724030877657318,5.768940858549759e-05,0.3616145851309181,75
0.007321800641871141,0.005772591789258784,0.008041314695895698,0.8658887683888176,5.338390696987856e-05,0.33834603983630634,72
0.008479478081299499,0.006947116061718844,0.010785232279685792,1.0420674092578266,7.179619705099118e-05,0.385173096438591,71
0.008943019446239911,0.006975792626547223,0.011996639522373781,1.0463688939820834,7.940797895556208e-05,0.43987257808966285,75
0.009283323399939558,0.00706691612231919,0.012927014002179804,1.0600374183478785,8.603521853471373e-05,0.4379743271377313,80
0.009731522412214963,0.006972960914090054,0.014205379268916317,1.045944137113508,9.414702876267326e-05,0.460665097533666,75
0.010190152514522932,0.00767503365063108,0.015575881240385704,1.151255047594662,0.00010366845347540901,0.5125307398010401,76
0.008634057093936416,0.006999577509422255,0.011182041285203063,1.0499366264133383,7.441940169527704e-05,0.42492863662385044,67
0.007160585438694444,0.005942506654616742,0.007691097573726437,0.8913759981925113,5.112800745265178e-05,0.3377879381629991,64
0.006208694123037069,0.00501135118665946,0.005782182407015256,0.7517026779989191,3.831271016831025e-05,0.2685888870635398,78
0.006220227749756679,0.004851090392197145,0.005803684988826455,0.7276635588295718,3.8567267258540126e-05,0.3108249207153404,74
0.007225890044808283,0.005619572731000241,0.007832023040948918,0.8429359096500362,5.215852312663545e-05,0.3533073746574604,78
0.009537713968502587,0.0075295899164571625,0.013645198161745406,1.1294384874685743,9.096510221349715e-05,0.46152177220727597,73
0.009320626614111018,0.007671003023929653,0.013031112071951192,1.150650453589448,8.68667742907981e-05,0.46117541928230343,72
0.008281864775446873,0.006853288359400373,0.010288392623818154,1.027993253910056,6.845180980139025e-05,0.4413581953807688,71
0.008549051538387732,0.007169077269628669,0.010962942330901447,1.0753615904443004,7.28123045371918e-05,0.5164480149509689,73
0.005429616702975921,0.004254891862304416,0.004422110631185267,0.6382337793456624,2.920038885583416e-05,0.27115968053038464,68
0.008652974548073606,0.006017382972763059,0.011231095279441446,0.9026074459144589,7.472313182097613e-05,0.3551144318390005,75
0.007212214705716626,0.005959315960031246,0.007802406144203274,0.8938973940046869,5.198976847761032e-05,0.3896827188728348,71
0.005575238770359584,0.004533110576320243,0.004662493101978096,0.6799665864480364,3.0661137951858104e-05,0.31687607236333193,70
0.0027490864096691462,0.0017223133587135776,0.0011336214131741395,0.2583470038070366,7.372039420094018e-06,0.09127313199370536,76
0.0009344282902372622,0.0007845944578457255,0.00013097343443935997,0.11768916867685883,5.848974675139721e-07,0.03233580719893442,84
0.0009157890883911184,0.0007796624432804049,0.00012580044816243535,0.11694936649206072,5.527776653898239e-07,0.03503309747436259,84
0.0010311569605153275,0.0008690241362093383,0.00015949270158288132,0.13035362043140075,8.374431099293464e-07,0.03857313433391597,83
0.0010349743360460889,0.0008464610702132672,0.0001606757814411064,0.1269691605319901,8.100643457082184e-07,0.03636276502877209,81
