RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013655769481487109,0.011144301147345947,0.027972006019727207,1.671645172101892,0.00018623636240867598,0.7072672419038322,67
0.020034600703395567,0.014769995793573845,0.060207783801674714,2.2154993690360767,0.00040119322856889953,0.7982017886784801,73
0.024639266586516394,0.019619110476041493,0.09106401868821348,2.942866571406224,0.0006070365097180599,1.018959587424299,69
0.025434199523248477,0.020341151120228787,0.09703477580826195,3.051172668034318,0.0006465857942973445,1.242673388148067,80
0.028215949259788927,0.022731745446437614,0.11942096889464751,3.4097618169656423,0.0007945856444933093,1.282190647339448,80
0.027962929468038758,0.021816942471740854,0.11728881366517654,3.272541370761128,0.0007819247773632426,1.1227606065519966,81
0.03494418554164277,0.026870870396912258,0.1831644154753133,4.030630559536839,0.0012210551909327717,1.504990090452134,72
0.025733266839482804,0.021821254437737178,0.0993301533348038,3.2731881656605766,0.0006572502606325163,1.0571883947248224,76
0.023876898345997186,0.01948448559401685,0.08551594119376246,2.9226728391025274,0.0005700455588611184,1.1389053435966026,82
0.028255783575838724,0.021923870278249838,0.1197583958226956,3.288580541737476,0.0007978352898611987,1.3873064319207984,74
0.024248874875740376,0.020042927616332903,0.08820118991089693,3.0064391424499353,0.0005879590930669275,1.2194240903820113,74
0.025207068875699946,0.021069457852648906,0.09530944819564213,3.160418677897336,0.0006339586707440174,1.2213591336452962,72
0.021148990242148946,0.016057471250060195,0.0670919682393767,2.4086206875090292,0.00044658104302757747,0.9089303944438654,72
0.01900425566028205,0.014009008658206094,0.05417425998020434,2.101351298730914,0.0003608733145894466,0.8493536097141059,74
0.018747500337781525,0.015337848580747562,0.05272031533726776,2.3006772871121344,0.0003512393295000434,0.9921405919446704,72
0.017934953165762175,0.0142257207357768,0.048249381758712406,2.13385811036652,0.0003210329096302256,0.8607309386408859,72
0.01634196252310536,0.012490405120415401,0.04005896086598701,1.87356076806231,0.000266869500852707,0.6890396848357332,72
0.01664455295343058,0.01276451660112244,0.04155617145293321,1.914677490168366,0.00027678719480162255,0.7866350822184962,75
0.016347210311714502,0.011945533077904706,0.04008469274631374,1.791829961685706,0.0002669115663001913,0.6994922742115685,74
0.020040152520579328,0.015309431313983938,0.060241156957212307,2.2964146970975907,0.00040107379533750386,0.8940072186360297,73
0.01588372900923553,0.01284067390212808,0.037843927085824555,1.926101085319212,0.0002521297603460666,0.6687942744197348,77
0.013052097916380637,0.011046427610701943,0.025553589002818164,1.6569641416052916,0.00016932947828965792,0.6318973991971945,82
0.01066790558882119,0.00815763063296376,0.017070631447800355,1.223644594944564,0.00011299216480867478,0.5121531787056669,79
0.013330848812463268,0.010564388952805297,0.026656729509113,1.5846583429207945,0.00017752954662449624,0.6046488637087771,80
0.014626620395878772,0.011863202365411345,0.03209070363077053,1.7794803548117017,0.00021324077473387757,0.6309542223216109,69
0.014651602232350416,0.012442755240244404,0.03220041719625236,1.8664132860366607,0.00021401964766858489,0.6846830859561508,61
0.016096940614590792,0.012676648595603256,0.038866724572449385,1.9014972893404885,0.00025909327283392186,0.6802223808506714,75
0.012574199002957528,0.010600179843985208,0.023716572084896713,1.5900269765977812,0.00015757515976355449,0.6790331087683804,71
0.010931819416622078,0.009023322211130645,0.01792570136364532,1.3534983316695968,0.00011933344790994854,0.5895897612154924,76
