RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004255266621063964,0.0031170113755054868,0.002716094102451169,0.467551706325823,1.775865384638609e-05,0.2006972621772849,71
0.008212370547203755,0.005874398802143654,0.010116454500686954,0.881159820321548,6.717993893334901e-05,0.3746184205300267,76
0.007888833495833796,0.005584188745686905,0.009335054088748391,0.8376283118530358,6.195407590695002e-05,0.3710393665056596,80
0.0057731220700220215,0.004447113799829855,0.004999340765306302,0.6670670699744783,3.267622273249581e-05,0.2832125580426877,73
0.006375950777913428,0.00505812884909883,0.006097912248356227,0.7587193273648245,4.008618040152283e-05,0.3162497659825789,76
0.0065006011032385635,0.005158136217686187,0.0063386722055139635,0.773720432652928,4.197408703360408e-05,0.3143312585313518,77
0.005322421285054895,0.004267881199554506,0.004249225250340811,0.6401821799331759,2.8241576880597507e-05,0.3187307917765715,78
0.004460036545468905,0.0033428008171569263,0.0029837888980377304,0.501420122573539,1.9678300588708635e-05,0.22877383834091078,80
0.004839833327212249,0.003834207541886571,0.003513597995279158,0.5751311312829857,2.3132487678537562e-05,0.2552208628626924,79
0.0041215580882614155,0.003403738812146346,0.0025480861612369636,0.510560821821952,1.667701818804974e-05,0.21271861873005854,78
0.0029516658195910266,0.002316125130302992,0.001306849666581295,0.3474187695454488,8.477140140207378e-06,0.162251902367191,74
0.003899709781620242,0.003022647507221495,0.002281160457129689,0.45339712608322424,1.5079106728779932e-05,0.1999406018478806,79
0.005599798740305818,0.004336279004276213,0.004703661889789594,0.650441850641432,3.113054841568669e-05,0.286384046707567,77
0.007673338655613314,0.0060581813705130995,0.00883201891855943,0.908727205576965,5.802499626012925e-05,0.33662506480744214,84
0.005922097591439882,0.004469874869734441,0.0052606859823807065,0.6704812304601662,3.491794507403167e-05,0.2696381258203865,81
0.006348971071970815,0.005017142228966896,0.006046415050908336,0.7525713343450344,4.0152112763307444e-05,0.33871277129499844,75
0.004800186139687575,0.0037996712076526135,0.003456268046347306,0.569950681147892,2.2913962110795427e-05,0.2501744649472897,80
0.00687056910620768,0.005301855574972936,0.00708070797647631,0.7952783362459404,4.665443730703427e-05,0.33054470648172707,79
0.0069527055818554865,0.00564120337231933,0.0072510172361946665,0.8461805058478995,4.7887114790810454e-05,0.34668763078233766,70
0.006315782077878757,0.004964588902654367,0.005983365488288176,0.744688335398155,3.9703191300903445e-05,0.3102446545288566,75
0.00647339058039005,0.0049028094762598355,0.006285717840942395,0.7354214214389754,4.172674363785943e-05,0.3091343113325159,79
0.008379255109052935,0.006765439296001573,0.010531787427388459,1.014815894400236,7.011095411515622e-05,0.43867987776078,72
0.006455487079694927,0.005074785461366177,0.006250997015416222,0.7612178192049266,4.157218497041058e-05,0.3108764584299343,72
0.004761543887579547,0.003894131402774114,0.0034008450290019224,0.5841197104161171,2.2354994003876374e-05,0.27241475030456697,67
0.004701589539107166,0.0039144466187814655,0.0033157416291362896,0.5871669928172198,2.1859942264350155e-05,0.2763895793659172,77
0.004125246539392636,0.0033749667648382284,0.002552648851615638,0.5062450147257342,1.679474355434879e-05,0.20571343114632218,78
0.004469129593996496,0.0035208407208603284,0.0029959678991902917,0.5281261081290493,1.9626540177852977e-05,0.21468884994489162,71
0.005811086739958126,0.004487949457913955,0.0050653093648975744,0.6731924186870932,3.349738287812353e-05,0.2827515182730669,71
0.004537575062139057,0.003649436903843264,0.0030884381166819404,0.5474155355764896,2.0546934236507257e-05,0.24387602846187106,74
0.004256070921244351,0.0034979647550551925,0.00271712095299926,0.5246947132582789,1.7776845441964315e-05,0.21881935730873442,75
0.005399543443546463,0.004113763601308051,0.004373260409811839,0.6170645401962077,2.8845548055356207e-05,0.2879852693770635,82
0.006815297569602126,0.004811218184504276,0.006967242144333699,0.7216827276756415,4.613603412909858e-05,0.3538914203974673,77
0.005226095746427434,0.0039677725205384115,0.0040968115126240375,0.5951658780807617,2.7168616689897412e-05,0.2476964502443843,82
0.004640166211207975,0.0038401584242595127,0.0032296713701454255,0.5760237636389269,2.1288670276726934e-05,0.24878115460371708,78
0.00594635392779878,0.004822927815418147,0.005303868755197196,0.7234391723127221,3.5206746463889474e-05,0.3089890023095818,75
0.005615149721574005,0.004367411426932441,0.004729485959353894,0.6551117140398661,3.150195480889064e-05,0.30038979945341987,73
0.0070425802049081275,0.005076099915676967,0.007439690391384571,0.7614149873515451,4.955395705628107e-05,0.3055479834945316,78
0.008325568810090122,0.006328726252533987,0.010397264401731816,0.949308937880098,6.919330825472569e-05,0.4093701278392281,73
0.00654339673378653,0.005164273720199509,0.006422406122359234,0.7746410580299263,4.2535529041604373e-05,0.33523655430751753,77
0.0065824564416021815,0.0052068230962835,0.006499309920838509,0.7810234644425249,4.3230762536598315e-05,0.2966469207946941,78
0.006950755583702897,0.005606617119858613,0.00724695047765655,0.840992567978792,4.768206288857441e-05,0.32222426647363545,78
0.0051638162723658875,0.004262597924488407,0.003999749774212609,0.6393896886732611,2.632915263821477e-05,0.2619437895724172,77
0.006424184565678812,0.005030753578106559,0.00619052210008588,0.7546130367159838,4.0736629755089816e-05,0.3486372050446055,77
0.008721173459074647,0.006896789437455742,0.011408829975490205,1.0345184156183613,7.579579287282352e-05,0.46572347851333584,73
0.0058037610754425786,0.004649639203787594,0.005052546393123359,0.6974458805681392,3.356314637584051e-05,0.3328340427594596,77
0.005745367870547883,0.004574001688247433,0.0049513877951885875,0.686100253237115,3.290757121580565e-05,0.28860130757483227,83
0.006195381716907692,0.004583410524299171,0.005757413192729114,0.6875115786448757,3.792059048314709e-05,0.2899222243502711,78
0.005823223049816393,0.004034665976803323,0.00508648900318694,0.6051998965204984,3.3881692335828644e-05,0.282697570127297,74
0.006043056018895015,0.004223165684215777,0.005477778907125489,0.6334748526323666,3.615727237726162e-05,0.2613856362870316,71
0.003574358986073999,0.002767838215070788,0.001916406324199192,0.4151757322606182,1.2580595442794372e-05,0.1586380290658568,75
0.005848417009678015,0.004418828237960621,0.005130597227863671,0.6628242356940932,3.405379114490205e-05,0.2625001554636166,77
0.005323998158192573,0.0035868041756038616,0.004251743458265686,0.5380206263405792,2.792021942988968e-05,0.21690306851964297,70
0.0026448946433918147,0.00176341420101021,0.0010493201511964072,0.2645121301515315,6.800782607194835e-06,0.09552041304568361,79
0.0008637937428140051,0.0006987852304909476,0.00011192094451869416,0.10481778457364213,5.177956095071033e-07,0.02898009512180999,80
