RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0035007162981107215,0.002657598036465021,0.0018382521899787051,0.39863970546975314,1.1981958574382078e-05,0.16321697105714378,78
0.004435032597326487,0.003406252853365741,0.002950427120902279,0.5109379280048612,1.9377627641637303e-05,0.2061752977526754,79
0.0043601796519828475,0.0034271726835376627,0.0028516749896347893,0.5140759025306494,1.8310564867749962e-05,0.2035606328061652,80
0.005917331227602771,0.004948029332492421,0.005252221328574438,0.7422043998738632,3.479774366325845e-05,0.32629150373941196,75
0.005846015662911861,0.004846761242185547,0.005126384869651622,0.727014186327832,3.400156635865965e-05,0.3221199118967373,77
0.006887461377188529,0.005647335256579145,0.007115568633339556,0.8471002884868718,4.728732021512982e-05,0.3615264236635224,72
0.00656552337738477,0.005405264563892544,0.006465914582847888,0.8107896845838816,4.302225143843547e-05,0.3215734754501583,75
0.006704037391170446,0.005424022323689573,0.006741617601331716,0.813603348553436,4.469959944593701e-05,0.333759337532894,74
0.006597123812998083,0.005075460521426518,0.006528306390603954,0.7613190782139777,4.316959025787807e-05,0.3042386595846954,79
0.006580167295428517,0.005228216044220308,0.006494790245374057,0.7842324066330462,4.270345868714664e-05,0.2949747927916182,69
0.007232379976489821,0.006062929381299476,0.007846098018649635,0.9094394071949214,5.227803310995929e-05,0.3160690595390019,73
0.004302250243538697,0.003385357333467546,0.002776403573704316,0.5078036000201319,1.7833845933902856e-05,0.20410642705897955,73
0.004319273999182737,0.003390726809782468,0.0027984191820024052,0.5086090214673702,1.8483120324953606e-05,0.2370289880414267,75
0.005184535588312126,0.004176430474645966,0.0040319113899712445,0.6264645711968949,2.681627644124567e-05,0.25020470666893524,75
0.005459310222621988,0.004498509249720965,0.00447061021602374,0.6747763874581447,2.9296123554178965e-05,0.32578131128193266,75
0.0049037090923833935,0.0038517562330542014,0.0036069544294085355,0.5777634349581302,2.3961451114067952e-05,0.27562928646511253,76
0.005194140549452282,0.004140177877803143,0.0040468644071196685,0.6210266816704714,2.6820948856121374e-05,0.25473418567662365,74
0.005823738484145233,0.004846904816344186,0.005087389489757133,0.7270357224516278,3.3602747441645565e-05,0.3039954894776463,76
0.005105428071055298,0.004431784086325655,0.003909809368307914,0.6647676129488482,2.5922928722337794e-05,0.2637601261257253,75
0.006177590181423379,0.005078249919044602,0.00572439306744278,0.7617374878566903,3.7725093065253944e-05,0.30069705396057556,81
0.007001659792582716,0.0056504525975881684,0.007353485977660416,0.8475678896382253,4.8697169796976255e-05,0.31534217475581494,78
0.0067174442825941654,0.005337647944690944,0.0067686086534635564,0.8006471917036415,4.490073249842558e-05,0.31251555094660544,68
0.005350510577948745,0.004376173168983293,0.0042941945167112115,0.6564259753474939,2.818646931763419e-05,0.2681691252932753,71
0.0054398097611713285,0.004439061583468202,0.00443872953566023,0.6658592375202304,2.938362406134934e-05,0.2425029515004583,70
0.00481778678530212,0.003968060018536133,0.00348166042629476,0.59520900278042,2.2696712900362906e-05,0.24969102040290453,70
0.004418281096671731,0.003605994161037035,0.002928181177381013,0.5408991241555552,1.9270997911491224e-05,0.24391188621535964,67
0.004512093685100317,0.0035609180539090597,0.0030538484134683234,0.534137708086359,1.9965449902129365e-05,0.23424132363292488,76
0.005103882575478561,0.004245565853470956,0.003907442601641051,0.6368348780206434,2.595599948183701e-05,0.2310877001511516,72
0.005452615501942196,0.004387686998078185,0.004459652371803052,0.6581530497117278,2.9399579467389316e-05,0.27174257962404447,71
0.005406637430936677,0.0044890242343111975,0.004384759246440832,0.6733536351466796,2.9008635780924646e-05,0.2866316569362438,74
0.005372464814699442,0.004204345892317581,0.004329506727777526,0.6306518838476372,2.8792775769949075e-05,0.283461654601031,79
0.005151964855079616,0.003867739123978379,0.003981411280196329,0.5801608685967569,2.6231057121617075e-05,0.2690410412733551,72
0.005343109145209644,0.004389311934940362,0.0042823223006434406,0.6583967902410544,2.8266005925574027e-05,0.28791947889077113,77
0.004711997390033562,0.0038226322035173747,0.0033304379105524645,0.5733948305276062,2.194470545436801e-05,0.2446786988846154,76
0.0046985531459006425,0.0037658710650484177,0.003311460249727924,0.5648806597572626,2.1914373075956437e-05,0.2418696106026294,71
0.004932394891222143,0.0039007612584814576,0.003649277904443144,0.5851141887722187,2.412840023680527e-05,0.21835486081027772,77
0.005015684113290563,0.0041365336512551865,0.0037735630686473007,0.6204800476882779,2.4468845698368892e-05,0.25624853895625266,76
0.005752827388767855,0.00478754959076364,0.004964253444743637,0.718132438614546,3.295710295053253e-05,0.3146517228555766,72
0.00543185640786646,0.004487050765289483,0.004425759605351989,0.6730576147934224,2.91594145437115e-05,0.3084558655461531,76
0.004542066404790871,0.0037122320073700666,0.00309455508382948,0.55683480110551,2.0485223831581597e-05,0.2404450926251962,77
0.004414303930329353,0.0035032768335625307,0.002922911878398176,0.5254915250343796,1.902255047042729e-05,0.22713640775866842,76
0.004702436125304292,0.0038094780685164185,0.0033169358268850258,0.5714217102774628,2.150843094222023e-05,0.2108695532642728,71
0.004978594746061599,0.004028340504398455,0.0037179608468268237,0.6042510756597683,2.4627118393548288e-05,0.22129660917753707,76
0.004688894049877561,0.003636070492915356,0.00329785911164658,0.5454105739373034,2.1716987988636744e-05,0.23483938575621244,80
0.004739150968055723,0.0036489048693300083,0.003368932784703525,0.5473357303995012,2.2312424668591063e-05,0.2264680102762998,76
0.0037896426264319447,0.0029598862156136156,0.0021542086854105013,0.44398293234204234,1.4186407194421186e-05,0.1542259177725675,80
0.003182502448399359,0.00234344638043226,0.0015192482751101872,0.351516957064839,9.857454613216218e-06,0.1403137326025746,73
0.0017804114422249814,0.0013732328824476866,0.0004754797355408457,0.20598493236715298,2.8706409893131807e-06,0.0739038423959563,75
0.001846018352690668,0.0014773434065831223,0.0005111675637706151,0.22160151098746833,3.074585286263424e-06,0.07245779267307535,76
