RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014376233600497019,0.009054184168774564,0.031001413880408925,1.3581276253161845,0.0002066113968265161,0.5933498206111416,75
0.014250388546217936,0.008939852184119829,0.030461036057726903,1.3409778276179742,0.00020307349397444518,0.5470733572433711,69
0.010261601687166007,0.0075639726804333585,0.015795070377907235,1.1345959020650038,0.00010487517017834958,0.4422770504603982,73
0.016443020660282776,0.011828472457127225,0.04055593926517293,1.7742708685690836,0.00026952913339710707,0.6870611971475323,74
0.015398743889701716,0.011486702469198412,0.03556819700709389,1.7230053703797619,0.0002360141175370591,0.6449931036002219,81
0.020217839577357847,0.01626483363536624,0.06131415557636659,2.4397250453049364,0.00040832384261462465,0.9644596171003358,84
0.021573969634329553,0.018080094785565486,0.06981542486744603,2.712014217834823,0.0004653329358996683,1.0383430130763545,73
0.03556609394990711,0.030067888059387288,0.1897420558280429,4.510183208908093,0.0012647279282618218,1.6533743518435875,73
0.034129839951185806,0.028395967769408562,0.17472689626403384,4.259395165411284,0.0011582627782910123,1.3974426072477713,67
0.034571496079747424,0.025723074992973365,0.1792782511787987,3.858461248946005,0.0011931537174023387,1.4528558133249887,71
0.023024508185470985,0.01888546438274771,0.07951919657742305,2.8328196574121565,0.0005296429309651927,1.0562889179720094,67
0.035950127387966845,0.026693698793403373,0.19386174888165658,4.004054819010506,0.0012913404250665555,1.2247337915798573,71
0.02439564604836717,0.01869478145748347,0.0892721319175819,2.80421721862252,0.0005913066696539304,0.8986774844418727,71
0.01981084545344146,0.016029398541935407,0.05887043963702132,2.404409781290311,0.0003924391489128434,0.9049470064163071,67
0.019211304115783846,0.016063260888084567,0.055361130874370015,2.409489133212685,0.0003682510831175115,1.0820044516566676,71
0.01632670569167451,0.011505467017385723,0.039984197811383536,1.7258200526078584,0.0002664732601574535,0.728096188667939,79
0.02602111286236188,0.016622231344804773,0.10156474718936623,2.493334701720716,0.0006770975481980112,1.0012335613726497,71
0.027389618259492394,0.01848122828824323,0.11252867826010786,2.7721842432364845,0.0007478297585041538,1.0674756130395024,75
0.02207262305847315,0.018160953261735176,0.07308010330221609,2.7241429892602764,0.00048583034781368327,1.1211615357084965,77
0.019109546206183638,0.015357264700061988,0.05477621343094012,2.303589705009298,0.0003650805672674823,0.9576592495962629,72
0.017364471785905534,0.012819080237393412,0.045228732060526404,1.9228620356090118,0.0003011629935547717,0.7485857616052305,73
0.03249963702952773,0.024942635512310296,0.15843396105765753,3.7413953268465443,0.0010558293316896084,1.408878033706499,62
0.03297247912093592,0.024953660351737496,0.16307765690708326,3.7430490527606244,0.0010869642294043073,1.5324101863516815,72
0.03148913953630561,0.023779739348943275,0.14873488631053877,3.566960902341491,0.0009915624416292823,1.4250439236235608,76
0.01938400239774839,0.015352477448966652,0.05636093234338731,2.302871617344998,0.00037317667916975783,0.9707384533308654,74
0.01410754477310684,0.011813836229054072,0.02985342292878212,1.7720754343581109,0.00019895866802230883,0.784645825149991,73
0.01731712022977614,0.014491864915714636,0.044982397957878305,2.1737797373571954,0.0002982888920794225,0.8239032893947679,75
0.022466281594786877,0.016975833307213695,0.07571007130443892,2.5463749960820543,0.0005044137188148529,0.9424974707721048,77
0.02555415367164776,0.01855149635880149,0.09795221548112831,2.782724453820223,0.0006528940390822114,1.0899799323127273,80
0.028012495062030327,0.021695036367996218,0.11770498194004103,3.2542554551994325,0.0007836884409303851,1.5094319894582002,72
0.02355201771822279,0.016934617437754807,0.08320463078992202,2.540192615663221,0.0005532666021026667,1.0151165708969732,72
0.014094577991128501,0.011316393590780582,0.02979856931220059,1.6974590386170871,0.00019706237654210242,0.5902913477806437,73
0.020506859146545816,0.01568758110956122,0.06307969080844048,2.353137166434183,0.0004205219858759563,0.9018698810543575,70
0.01589888081550834,0.011805980482606934,0.03791616167786087,1.7708970723910402,0.00025023176905005764,0.6524477618414736,74
0.01571945052315456,0.012184645986008628,0.03706516871248562,1.8276968979012942,0.0002470975764474008,0.7330360745632502,68
0.01959556003567294,0.015287218710598243,0.057597895966749364,2.2930828065897364,0.0003839047002967465,1.0184359427725904,72
0.02464496480025209,0.019089139709463757,0.09110614350084967,2.8633709564195637,0.0006072579986639489,1.152801158644811,73
0.01596510233557546,0.01244072627452296,0.03823267388780956,1.8661089411784442,0.0002548178606138049,0.7611161497219481,76
0.013287506080739437,0.009585933620714703,0.026483672676853125,1.4378900431072055,0.00017560670727463832,0.5779451854914703,71
0.016897954509296643,0.013050476012535317,0.042831129989738814,1.9575714018802974,0.00028502124417079827,0.7533426740269684,70
0.016018590591939354,0.011606398297901095,0.038489286682825204,1.7409597446851643,0.00025649828200505995,0.6855841364904227,72
0.017086507465123347,0.012253760520448758,0.043792310603357386,1.8380640780673136,0.0002918417929068599,0.7313874459189742,74
0.01510028860915293,0.009155014752491576,0.03420280741195706,1.3732522128737363,0.00022776284333240573,0.5493350501272546,76
0.012618702878597966,0.009295371354472837,0.023884749350750488,1.3943057031709256,0.00015854559944303154,0.5079365516140528,76
0.009282942406612059,0.007173710683784765,0.012925952958671473,1.0760566025677147,8.605532172302732e-05,0.4944834328696576,77
0.00845417396805588,0.006263019212396444,0.010720958622323059,0.9394528818594666,7.140665795046635e-05,0.3612392362966286,72
0.011787999353264553,0.007916722946449762,0.02084353931288483,1.1875084419674642,0.00013873472620650525,0.4096796785038074,79
0.0075746285195632205,0.005064308843329027,0.008606249581407077,0.759646326499354,5.731092258554141e-05,0.3229985983775532,80
0.003931909943553407,0.0032485596987942796,0.0023189873706321237,0.48728395481914194,1.5288873825587098e-05,0.24012798222419707,78
0.002694180504971468,0.0020910222448368232,0.001088791289005247,0.3136533367255235,6.896026146671993e-06,0.1423300333607144,71
0.004970403816852069,0.0033357456754750797,0.0037057371153866414,0.500361851321262,2.450124302451824e-05,0.2176672694085592,72
0.004231258294978988,0.0022175413349158593,0.0026855320138242738,0.3326312002373789,1.782458053883764e-05,0.1568421206771374,77
0.0009130942359864021,0.0007434421390903911,0.0001250611625687387,0.11151632086355866,6.482037571958857e-07,0.04890889791500019,73
0.00065701975481781,0.0005590624279380811,6.475124373312829e-05,0.08385936419071216,2.1953064911637339e-07,0.02206932393342672,71
0.0007931849912909725,0.0006450802940817263,9.437136456138902e-05,0.09676204411225896,3.9722117137930386e-07,0.03203506542318157,69
0.0007891931879917444,0.0006174983187063101,9.342388319588592e-05,0.09262474780594651,4.1201977292269107e-07,0.030310585575234108,72
0.0006781586747510251,0.0005445555131062148,6.898487822101e-05,0.08168332696593222,2.0877201994833594e-07,0.023724523981583066,75
