RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006853147504833364,0.005434231755553478,0.007044844608450564,0.8151347633330217,4.659664573242491e-05,0.34435418681247787,81
0.006776985843856818,0.005282378122013202,0.006889130569175356,0.7923567183019804,4.577485701369704e-05,0.36341882852002594,78
0.005209041003890432,0.0035500710855413784,0.004070116227031775,0.5325106628312067,2.6956145210979076e-05,0.2465707674325448,72
0.0038667438650326004,0.003023290145347692,0.002242756217665088,0.4534935218021538,1.476854374634436e-05,0.1833392951889603,76
0.008941289209799195,0.0070758125566218084,0.011991997909990726,1.0613718834932713,7.964543111489505e-05,0.44747849435747106,73
0.007454132610175286,0.005980374073261682,0.008334613945511793,0.8970561109892523,5.555322734219399e-05,0.3842635492938824,74
0.006146211851797444,0.004825306372867314,0.005666388019076304,0.7237959559300972,3.7670405986581224e-05,0.3110385804356842,79
0.005531816849901303,0.0042022991553648855,0.0045901496491277975,0.6303448733047329,3.028792248686998e-05,0.29552344396713187,75
0.00550490738052621,0.004197146489948972,0.004545600790225791,0.6295719734923457,3.0005887023041866e-05,0.30446135225015597,82
0.005593514024754355,0.004162386322474502,0.004693109871768549,0.6243579483711752,3.0915293904425236e-05,0.2861163296311773,75
0.0048355750794777785,0.0037910696287404236,0.0035074179523899786,0.5686604443110636,2.30408309335977e-05,0.2564689884057769,77
0.004538099280697884,0.0034308599947737058,0.0030891517622205975,0.5146289992160559,2.0363124390142983e-05,0.2173210106490813,79
0.0036396598646713093,0.0028622901851100323,0.001987068589574876,0.42934352776650486,1.2872551098484435e-05,0.1839663054849919,80
0.004154767598596068,0.003347999304742824,0.0025893140697515605,0.5021998957114235,1.711268839493129e-05,0.21690227161700845,76
0.0034362694829869886,0.002708812945487982,0.0017711921939561497,0.40632194182319725,1.1677470593020969e-05,0.1769222430042332,77
0.004035343798220598,0.0030104597916003908,0.0024425999354756164,0.45156896874005864,1.6100412397030897e-05,0.1836357661695553,74
0.003380016078366111,0.0026532019883230766,0.0017136763035020134,0.3979802982484615,1.1161149227317607e-05,0.14057435562901527,68
0.003744066231974174,0.0028937793098635844,0.002102704792411394,0.43406689647953767,1.3710006218683769e-05,0.19648909351489158,75
0.003286477718117737,0.0026472741132877995,0.0016201403687526553,0.39709111699316996,1.0738059579221401e-05,0.13664607205983192,79
0.0036957265789689365,0.0027707278476600344,0.002048759241974616,0.41560917714900514,1.3558929957550265e-05,0.1580435328361148,82
0.003769064446920417,0.002712794453358144,0.0021308770207559263,0.40691916800372163,1.39086909212397e-05,0.18508784401317507,76
0.0029876177461763426,0.0023391594901702884,0.0013388789695901713,0.35087392352554325,8.755715521827814e-06,0.1489153876128261,78
0.0033520079887084777,0.0027996597495529166,0.001685393633454818,0.4199489624329375,1.1057116998463692e-05,0.1668322098804524,69
0.003600664006477785,0.002802842601311975,0.001944717193131698,0.42042639019679623,1.2693313364379316e-05,0.18813776763308981,72
0.003215992594686867,0.002528793015255999,0.0015513912553621152,0.37931895228839985,1.0253711224547103e-05,0.16398144719535512,81
0.0035634453428223054,0.002742946375460038,0.0019047214066922967,0.4114419563190057,1.25732187569934e-05,0.1765634320397348,74
0.002458561786686558,0.001968188418737802,0.0009066789088433102,0.29522826281067027,5.758130653355095e-06,0.12178188357492942,72
0.002805405168493417,0.002182662073101104,0.0011805447239114366,0.3273993109651656,7.622692361198959e-06,0.1332545587096854,74
0.0026356126492523336,0.002202237984059417,0.0010419681055348355,0.33033569760891257,6.6894135120369024e-06,0.1291196210425019,72
0.003206186991873416,0.002454904308341584,0.0015419452540287458,0.3682356462512376,1.0050377727399469e-05,0.1544979837371684,75
0.002118496217087435,0.001765430174323473,0.0006732039332720658,0.26481452614852097,4.172122288147992e-06,0.0938133232341678,70
0.002629569820356598,0.0022023557679267587,0.0010371956160195347,0.3303533651890138,6.741844727643446e-06,0.1314290445553346,68
0.0029651076011471913,0.0025053317387400366,0.0013187794629571277,0.37579976081100547,8.503812624758323e-06,0.1489372444498479,69
0.00290131544267555,0.002391490989641965,0.0012626446946861433,0.3587236484462948,8.20169691746075e-06,0.1475051998709483,69
0.0029263984851670218,0.0023211466915103464,0.0012845712140981758,0.348172003726552,8.416086277308662e-06,0.16609418176283408,81
0.002584398992209515,0.0020447237061573054,0.0010018677226400336,0.3067085559235958,6.532021539521916e-06,0.1399639200896584,79
0.0020602071491414033,0.0016479146075363189,0.0006366680246060023,0.24718719113044785,4.013675909361817e-06,0.11834716084233443,77
0.0021311128434187716,0.001564860975588849,0.0006812462927076662,0.23472914633832737,4.3865527924849e-06,0.08943416552635802,74
0.001902336541115959,0.0015362511265468901,0.0005428326473497547,0.23043766898203352,3.427759796344931e-06,0.0903829897499888,79
