RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0368065675698654,0.03071352562957251,0.20320851244126012,4.6070288444358765,0.0013511774379611726,2.0880419853857357,72
0.040755889912704686,0.03239891898457509,0.24915638438647553,4.859837847686263,0.0016597628081821813,2.206820492763015,78
0.021877308650177632,0.017380696452908857,0.07179249506627056,2.6071044679363284,0.000478470005792028,1.1835695968251914,75
0.03201470816463031,0.021578723929640442,0.153741230829967,3.236808589446066,0.0010236033930338835,1.5525999997221576,73
0.04564938729107907,0.03458902723270394,0.31257998400763964,5.188354084905591,0.0020825342384602295,2.5482578140577035,74
0.03492608288203084,0.02600506107123753,0.18297468982237317,3.9007591606856296,0.0012191200699326692,1.8706709946119786,74
0.0221071047182662,0.01729428674432913,0.07330861185365814,2.5941430116493693,0.00048796628459415396,1.2172598401106542,77
0.01705978953089437,0.013560121156675731,0.043655462825761965,2.0340181735013596,0.00029046570555036076,0.9225398530818665,76
0.017005388470562252,0.012494182211941821,0.04337748555520975,1.8741273317912732,0.0002890396806144299,0.9167240638911247,74
0.023814867424199672,0.01849054604484589,0.08507218656483102,2.7735819067268834,0.0005661619277878201,1.3390858024227281,75
0.020808813751343698,0.016307330637030604,0.06495100946071658,2.4460995955545903,0.00043300606196361593,1.102293488288478,80
0.014150927418951825,0.011031243114707469,0.030037312022466383,1.6546864672061203,0.00020008924763266324,0.7754725032426002,79
0.013382851408443919,0.010612580894131947,0.02686510677307341,1.591887134119792,0.00017830969740063694,0.7372645362440546,81
0.011872999498215983,0.009446552156269283,0.021145217562695544,1.4169828234403923,0.0001403143291146224,0.7026207865867123,77
0.010172134426101268,0.008199712770753811,0.015520847817401187,1.2299569156130716,0.00010312046565433992,0.609126007490576,75
0.008863230847060618,0.006889560857917614,0.01178352915724303,1.033434128687642,7.785011971832551e-05,0.46584535706474484,79
0.009425066033376306,0.007294929414879509,0.013324780460025568,1.0942394122319263,8.852399062074942e-05,0.4961405333487219,78
0.006852212212055975,0.005242089949417531,0.007042921829857357,0.7863134924126296,4.669516485796238e-05,0.32373706334342167,78
0.013285456821180165,0.01019223244907548,0.026475504442116386,1.5288348673613221,0.00017632528842927023,0.7225409459543161,72
0.012638742336594356,0.009353016589186892,0.023960671177623384,1.402952488378034,0.00015973780782932792,0.5421887993698342,75
0.00995952763704765,0.007150626721491881,0.014878828612967392,1.0725940082237821,9.88268124728017e-05,0.44880379593266145,70
0.008446786647497168,0.006830036644111266,0.010702230700250469,1.02450549661669,7.117214932509447e-05,0.4399768958553693,74
0.007617439030777044,0.0062278683540641895,0.008703806608140827,0.9341802531096284,5.8015371650848334e-05,0.34073835834389177,79
0.008306196765422694,0.006930155276186644,0.010348935705887765,1.0395232914279966,6.848204238837867e-05,0.44501410729027024,78
0.007593182568678301,0.006408869318958188,0.008648463228192,0.9613303978437282,5.698194670617203e-05,0.3562303403318804,76
0.009214479129921778,0.007556095095801898,0.012735993845364602,1.1334142643702847,8.485690451662661e-05,0.5029212478746128,74
0.009145069220925735,0.007704619179182967,0.012544843658328485,1.155692876877445,8.296072212766994e-05,0.494281611609445,69
0.007389711826951721,0.006095395985923703,0.00819117613280852,0.9143093978885555,5.413786831298339e-05,0.4058383384979074,72
0.010640331158229948,0.0077756734271970185,0.01698249707351986,1.1663510140795528,0.00011308420933980515,0.5508177533338295,75
0.011285356703806083,0.008247513551918766,0.01910389138982113,1.2371270327878148,0.00012734655456010633,0.5757876137085338,75
0.00895377429599553,0.007100054514087596,0.012025511121544534,1.0650081771131394,7.999313492565177e-05,0.4949008035746806,79
0.01175467271591525,0.009454148171065893,0.02072584959874236,1.418122225659884,0.000136883213594285,0.6445360569108922,79
0.013216319403366197,0.009806195548908658,0.026200664785769073,1.4709293323362989,0.00017466508899311345,0.6171687391005176,77
0.012383466728553743,0.009457865535482049,0.023002537232579626,1.4186798303223074,0.00015330332041704707,0.6374300908270629,78
0.014412649700458604,0.011728172377956975,0.03115867070821942,1.7592258566935461,0.00020758700011209186,0.8479203413101999,74
0.012578960582641732,0.010342805387417301,0.023734537400948164,1.5514208081125953,0.00015784284534617104,0.6977361381274949,73
0.008483098523824598,0.007117692308888894,0.010794444084737263,1.067653846333334,7.165007675509725e-05,0.38553459131133927,72
0.006717618806016626,0.005381705680155888,0.006768960363442236,0.8072558520233832,4.5009470846569466e-05,0.3125559816302223,85
0.009108704423714677,0.007266712898242186,0.012445274441789899,1.090006934736328,8.296288696109516e-05,0.4333485094553634,81
0.010221194971225195,0.008552132335775413,0.015670923995969883,1.282819850366312,0.00010430924024481023,0.5747852974169474,81
0.007532905607508349,0.0058333841890992,0.008511700033744608,0.8750076283648801,5.6280460168000835e-05,0.4010685216608192,73
0.007738091222587861,0.006067364427886964,0.008981708365363696,0.9101046641830446,5.9724377198489124e-05,0.4270567169854119,75
0.007040514077959988,0.005686807478488291,0.007435325772292917,0.8530211217732436,4.91606647187524e-05,0.3751723509123605,78
0.006387549793554287,0.005098471763954138,0.006120118854770311,0.7647707645931207,4.058109387157838e-05,0.3234290622774263,75
0.008110539493181917,0.006372445924911987,0.009867127630569541,0.955866888736798,6.57699792059808e-05,0.39777645850159615,66
0.008390248121874735,0.006154072430588795,0.01055943953199338,0.9231108645883193,7.015994194197676e-05,0.37946788728076614,70
0.0036101092999060863,0.0029405446351529136,0.001954933373590262,0.44108169527293706,1.2697241630048085e-05,0.19704776084857245,72
0.005739462298849937,0.0040195676942994425,0.004941214121987969,0.6029351541449164,3.2544650572513605e-05,0.2659134316581023,74
0.00692159928350865,0.004952541178662406,0.007186280496220119,0.7428811767993608,4.764951033749118e-05,0.3059997718423205,76
0.0065509066918819055,0.005067264883475872,0.0064371567728614704,0.7600897325213807,4.2904909672166554e-05,0.32839817008940053,79
0.008540861254229499,0.0070116779654510976,0.010941946644599802,1.0517516948176646,7.265419063033752e-05,0.41618847436938067,77
0.00503704646553018,0.00393794626383758,0.0038057755643865123,0.5906919395756369,2.51224997121556e-05,0.2108366271218467,73
0.0073741917586688304,0.005821247368090406,0.008156805614042894,0.8731871052135609,5.431458834458569e-05,0.3284360211605211,69
0.007511420049232623,0.006380685045756554,0.008463214673402072,0.957102756863483,5.616138020579141e-05,0.35289933986907385,80
0.007474101805956231,0.005715377976725653,0.00837932967086973,0.857306696508848,5.5636871605419906e-05,0.3178645436222159,79
0.0102403930323763,0.0076976195412522585,0.01572984741863116,1.1546429311878388,0.0001041562317426536,0.46515924451918894,70
0.012374123184691265,0.009494779863935642,0.022967838688487084,1.4242169795903463,0.0001524821269999643,0.6101902225076243,77
0.008158285987428161,0.005225768136469936,0.009983644537900004,0.7838652204704903,6.548837364027067e-05,0.3197089989967456,71
0.0012415741300285115,0.0009622579481762359,0.00023122594805340826,0.1443386922264354,1.3312401910148545e-06,0.0635258231504308,73
0.003766199938444026,0.00264998398705747,0.002127639296450368,0.3974975980586205,1.4134936546626966e-05,0.18517118095025425,72
0.01629906973705179,0.012253067028608126,0.03984895114399162,1.837960054291219,0.0002655561460789896,0.7301614186527294,69
0.01323243434770905,0.007945907160800987,0.026264597814964534,1.1918860741201482,0.00017507796426914922,0.467837481682384,72
0.004840721858744306,0.003510275686368858,0.0035148882170587398,0.5265413529553287,2.3180582160778526e-05,0.2400114751614103,74
0.004843522727624867,0.003574017155913347,0.003518956861952794,0.5361025733870021,2.321214109487179e-05,0.24484947612675345,75
0.002497076877462594,0.001893974141702745,0.0009353089397937508,0.2840961212554117,6.048598432944286e-06,0.13569085637157807,75
0.005707191721634875,0.00395834165517911,0.004885805602124647,0.5937512482768665,3.244346343256272e-05,0.304085267426775,76
0.01100559136337919,0.007677875499849155,0.018168456188652992,1.1516813249773732,0.00012085880692933878,0.5095980904208695,72
0.0038262927267042057,0.0029857300251761518,0.002196077404564426,0.44785950377642275,1.4373475422034075e-05,0.2142408453172982,70
0.009144452937496874,0.006561150798273634,0.012543152928914284,0.9841726197410451,8.309810514656467e-05,0.4366302155424727,71
0.013133784518488706,0.00975956789635896,0.025874444366714038,1.463935184453844,0.00017213989129575674,0.69505937153474,74
0.007079000224165632,0.005787130627422862,0.00751683662606056,0.8680695941134292,5.0023201728674745e-05,0.3599775046447723,74
0.004963053787958371,0.004030677787852681,0.0036947854353251894,0.6046016681779022,2.436851189890838e-05,0.25749637652882895,79
0.006962890794699489,0.005292776402153269,0.007272277232836632,0.7939164603229903,4.820534291712314e-05,0.32679650388452974,73
0.006081758463747747,0.004692524518640519,0.0055481679017051035,0.7038786777960779,3.6150370953298174e-05,0.29311415019551973,81
0.005415214158887867,0.004326133288535739,0.004398681657992945,0.6489199932803609,2.924371082116425e-05,0.27831513859769785,78
0.003994634806460443,0.0033084874494575325,0.0023935660855477895,0.4962731174186299,1.5738280235638027e-05,0.20358303521555232,79
0.003064635124906933,0.002301447352773003,0.0014087982673219998,0.3452171029159504,9.233028250654282e-06,0.14370042312914508,80
0.0028953221866290513,0.0021682969647203567,0.0012574335846579647,0.32524454470805353,8.147260010144959e-06,0.13856164866758022,74
0.004570592045235015,0.003362460317439427,0.003133546746594839,0.5043690476159141,2.0719139373119436e-05,0.22476120994002358,76
0.005039671204663981,0.00380374224750519,0.003809742877667896,0.5705613371257785,2.5039128840119758e-05,0.2325924808050333,76
0.0030095472275288126,0.0023715665406936304,0.0013586061772089542,0.35573498110404456,8.973494520222528e-06,0.140387878082018,74
0.004037577952940406,0.00322361150168201,0.0024453053589105662,0.48354172525230155,1.5975548225257998e-05,0.1739668583762631,74
0.004593773037079916,0.00359564210100466,0.003165412607430366,0.539346315150699,2.0820283785829746e-05,0.22934968138467576,79
0.003774862844454997,0.002663360416829867,0.002137438424167031,0.39950406252448006,1.406564857861015e-05,0.1937572993647445,73
0.0027324699538898516,0.0019028617579464656,0.0011199588073366213,0.28542926369196986,7.21893705517492e-06,0.1142472557178227,73
0.0029806415420202243,0.0022189452707728156,0.001332633600302505,0.33284179061592234,8.623489135352451e-06,0.13990473077573115,72
0.0019821477720625607,0.0015834861236198401,0.000589336468543886,0.23752291854297602,3.748938838666812e-06,0.0826972240302814,69
0.0035727297254303262,0.0024088432064207966,0.0019146596536460184,0.3613264809631195,1.261711547669195e-05,0.146215115377432,78
