RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008906333654977474,0.007538377518046095,0.011898416876067661,1.1307566277069143,7.884146497160131e-05,0.48388516339441917,80
0.013714723093071547,0.010229815485193142,0.028214044427944493,1.5344723227789714,0.00018808287907816194,0.6731204112601515,79
0.015491418870148104,0.011748893163582375,0.03599760879155712,1.7623339745373563,0.0002398947640404453,0.7318955165682799,84
0.013233453716819377,0.010349753388056755,0.026268644591280088,1.5524630082085134,0.00017504319500521466,0.6033357979789029,75
0.009475662475081907,0.006728623703325213,0.013468226901251306,1.0092935554987819,8.942108221515628e-05,0.41210435999668954,76
0.005968347727784858,0.004637806086086716,0.005343176189963201,0.6956709129130074,3.560929237386359e-05,0.30559891596111677,77
0.007144072630841096,0.005892572878688018,0.007655666063209923,0.8838859318032026,5.1035867815127934e-05,0.3839303905222916,74
0.007196121261038201,0.006070537917386505,0.007767624180534905,0.9105806876079758,5.1413096618138536e-05,0.3307706245570335,69
0.009292391760194196,0.007655511100612671,0.01295228169373875,1.1483266650919006,8.633386863847713e-05,0.43327107800504744,75
0.009131562732098416,0.007143878476653255,0.012507815689537304,1.0715817714979883,8.332975730996019e-05,0.42172590645239205,72
0.006337365674607963,0.005133118204731655,0.006024330554054887,0.7699677307097483,4.012182220595738e-05,0.3163073848470519,73
0.008225233671571984,0.006457170381605598,0.010148170342794232,0.9685755572408397,6.738250367245368e-05,0.37591265972339316,81
0.008763674342385794,0.006644134324772331,0.011520298196908661,0.9966201487158497,7.671871909019915e-05,0.4772762899164581,79
0.006443103512641954,0.005005955436635221,0.006227037431192864,0.7508933154952833,4.1140793627529616e-05,0.2979251114469223,74
0.008710259719495758,0.006690229672287543,0.011380293657160548,1.0035344508431314,7.573885054851111e-05,0.3777094886046437,73
0.01021286451262376,0.007960188836664507,0.015645390232981463,1.194028325499676,0.00010368263127688721,0.48118633866458116,74
0.011673828877821995,0.009488685319247186,0.020441742100300607,1.4233027978870778,0.00013624185183629684,0.582113708263594,75
0.009280799728380158,0.0072010432416398,0.012919986539745184,1.08015648624597,8.544028244482883e-05,0.4211488569874042,72
0.009993134934410572,0.007867899843739522,0.01497941187260055,1.1801849765609282,9.975636476679991e-05,0.5473743407076779,73
0.00776465696448236,0.006422752702161962,0.009043484666412662,0.9634129053242942,6.025444842563977e-05,0.43548312354899743,74
0.007176135177325887,0.005748119727306701,0.0077245374124881045,0.8622179590960052,5.132772920687518e-05,0.39066086846161585,76
0.006882669738795107,0.005397504383547744,0.0071056714099988864,0.8096256575321615,4.731839645792322e-05,0.3478252581938976,78
0.010172228710484644,0.008222531834360478,0.015521135540761212,1.2333797751540718,0.00010318735926818642,0.4679193072830117,77
0.012310575388310313,0.009965549906218204,0.022732539958690748,1.4948324859327307,0.00015115331027649184,0.6150002753817209,72
0.01154900004141795,0.009358620037540262,0.020006910293500768,1.4037930056310393,0.00013308405552955416,0.5351947293883771,70
0.008636964144916976,0.0069742427636995605,0.011189572446087218,1.0461364145549341,7.458912633588914e-05,0.3658102216891823,69
0.009471435140302653,0.007590069927829933,0.013456212542543993,1.13851048917449,8.968340408519485e-05,0.43122327755673645,71
0.008162241512316891,0.006526038011813559,0.009993327975808368,0.978905701772034,6.620131530538063e-05,0.35014916310505784,80
0.00878865659427712,0.006949548211919593,0.011586072709819605,1.0424322317879389,7.723897927462234e-05,0.38585144436368607,87
