RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009521907138763715,0.007439464373215907,0.01360000733388591,1.115919655982386,9.02830279976118e-05,0.43096932163561846,76
0.008483601555571154,0.0068052792507886355,0.010795724303053394,1.0207918876182953,7.16615330837298e-05,0.3970427846828878,70
0.014582931808299556,0.010882180366248993,0.031899285018827245,1.632327054937349,0.00021243904788822524,0.6464469378337148,74
0.018644201951160778,0.014381832001152286,0.052140939959350104,2.157274800172843,0.0003470478805835809,0.8478868813933009,75
0.016566413970403496,0.012399039431337728,0.04116691077581702,1.8598559147006593,0.0002739602408565455,0.7969738449970015,73
0.01405394838300523,0.010861372451221605,0.0296270197728263,1.6292058676832406,0.00019750046141385597,0.6997289536270073,75
0.013074948487093101,0.010336785960376819,0.025643141691020728,1.5505178940565227,0.00017027072191498903,0.6467754027031689,77
0.012902938468847668,0.009474338391533863,0.02497287316963035,1.4211507587300796,0.0001660231458935331,0.5739290254790181,73
0.012878514262194482,0.009095961326344926,0.024878419440232002,1.364394198951739,0.0001656635126283066,0.591955179901317,71
0.007671300629076398,0.005800488541838371,0.008827328001250192,0.8700732812757557,5.870598800662714e-05,0.392432536389433,74
0.015776092634431565,0.01096904043159315,0.03733276482152487,1.6453560647389724,0.00024888459535438607,0.6652991880140141,74
0.014810966518858848,0.010741358576403565,0.032904709383413666,1.6112037864605346,0.00021896853635146763,0.6051902057119346,72
0.012529430070877302,0.007842078073265249,0.02354799268515066,1.1763117109897874,0.00015578076546648266,0.482709158885294,72
0.010835343424964304,0.008423584764977721,0.017610700070537576,1.2635377147466582,0.0001164782834538733,0.5174527532193751,76
0.013304139959421358,0.01034897589617387,0.026550021008980816,1.5523463844260803,0.00017662208297633856,0.6691862214910697,74
0.011886772587182397,0.009142241008245363,0.021194304380908635,1.3713361512368045,0.00014095992085363875,0.5918261651886838,73
0.012705829537010962,0.010264605159195495,0.024215715633537027,1.5396907738793242,0.0001614313691639235,0.6462554448653107,72
0.010369227827456286,0.007976743104684974,0.016128132860654072,1.196511465702746,0.00010667481010615316,0.4846593517888891,78
0.008991183764461452,0.0066416189499223675,0.012126207822947283,0.9962428424883552,8.054869844607249e-05,0.4101281630375506,74
0.010639541253294572,0.007580094887071187,0.016979975712083553,1.137014233060678,0.0001126966505391509,0.4961292621179279,71
0.017180679212241107,0.012521385430677606,0.044276360729090046,1.878207814601641,0.00029493039795464927,0.7904791296841549,79
0.011229495565403197,0.009082065896618965,0.01891523559801151,1.3623098844928447,0.0001261013590998474,0.5415886462361559,80
0.014797516525435041,0.0126629606749183,0.03284497429807847,1.8994441012377448,0.00021864323984079336,0.6928891580375478,79
0.018380124586629208,0.014496330136200282,0.05067434697300173,2.1744495204300422,0.0003378276906870866,0.7450864744702586,72
0.019506526285084883,0.01564837473571955,0.057075685156606125,2.3472562103579326,0.00038023404396956005,0.9140995336457367,67
0.014171265929841154,0.011456682739794215,0.0301237167081415,1.7185024109691323,0.00019997932919133647,0.7058727834952853,73
0.015323914309088566,0.012574526488132292,0.0352233524628434,1.886178973219844,0.000234663765610145,0.7707947210487185,74
0.015465498442601058,0.01285993283423841,0.035877246311714364,1.9289899251357616,0.00023893398295907553,0.7497870670005893,71
0.011841104761141799,0.0095368834478727,0.021031764294650247,1.4305325171809051,0.00013928145929078604,0.5393435192246383,78
0.013506440043860235,0.010435385382220694,0.027363588398758687,1.5653078073331042,0.00018192728476465806,0.5386377908910742,76
0.013975779141958352,0.011387595271268083,0.029298360393719716,1.7081392906902124,0.00019466408426288163,0.661959284973964,66
0.013338422317904112,0.010350650132673528,0.026687026489614372,1.5525975199010291,0.00017758727369300697,0.6132139024404698,73
0.013945811105866594,0.011003200689520813,0.029172847110076804,1.650480103428122,0.0001941145129167413,0.6109356252213571,71
0.012940283777158649,0.009705759341087465,0.02511764163500929,1.4558639011631198,0.00016720364924572095,0.559150245193343,71
0.009650509192989902,0.0072807067719717605,0.013969849152597389,1.092106015795764,9.282911205820256e-05,0.5047537612725681,72
0.009460544724198775,0.0072297703787751995,0.013425285971784794,1.08446555681628,8.926069704278219e-05,0.43659901556082126,75
0.008247201536646494,0.005643827601329656,0.010202449977909644,0.8465741401994483,6.801241819654116e-05,0.3572191506310132,75
0.017459043109401887,0.014052041751859852,0.04572272794439303,2.1078062627789778,0.0003047315017938238,0.804080131621196,75
0.014282393707427964,0.010808077666386189,0.03059801550209669,1.6212116499579283,0.00020351836380083,0.5894405214396874,76
0.00969899729631843,0.007807341420984996,0.014110582283098834,1.1711012131477494,9.39099333717267e-05,0.45634881480779643,82
0.011455493305410463,0.008191262007400729,0.01968424903054559,1.2286893011101094,0.00013006895087802904,0.45840909468775215,83
0.00892157457335709,0.007066204538740239,0.011939173930195765,1.0599306808110358,7.959430919886792e-05,0.4296358457893848,75
0.010450531489547266,0.0076505542181106705,0.016382041262102853,1.1475831327166006,0.0001090553656114019,0.41482047743667455,79
0.017050934956993093,0.012426586849581422,0.043610157436141356,1.8639880274372134,0.0002907003650432392,0.6301605569897561,81
0.024508897013679216,0.017988538705972796,0.0901029049240701,2.6982808058959193,0.0005982883010841896,1.0693873875555573,81
0.018610744245868133,0.011511226543283144,0.05195397020776707,1.7266839814924715,0.0003458959954195837,0.6637170442140121,81
0.004009960183963694,0.0028698838040949687,0.002411967101546122,0.43048257061424533,1.6015903604419016e-05,0.1695924881913748,73
