RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.020265902109514917,0.015398399186310197,0.061606018246866165,2.3097598779465294,0.00041042942877326204,0.9001796411710251,75
0.00815925591525364,0.006438223109574688,0.009986018563590226,0.9657334664362032,6.655755169135756e-05,0.3930845635260366,73
0.006061076337561473,0.004970869669272548,0.005510496955462141,0.7456304503908822,3.660090671367376e-05,0.28659548428150283,72
0.005403113045664616,0.004362038914243426,0.004379044587634676,0.6543058371365139,2.9023800399299878e-05,0.2727447075659929,71
0.0058479674760915385,0.004942823911477022,0.005129808540213666,0.7414235867215533,3.385871825158244e-05,0.2890529216830544,66
0.005783509300434994,0.004794519253304263,0.005017346974232711,0.7191778879956394,3.3215689882839006e-05,0.29673559506689695,76
0.0064329968231816425,0.005133490890708298,0.006207517219059766,0.7700236336062447,4.126428210712618e-05,0.2955995338696886,66
0.004776427447672942,0.00381728509658789,0.0034221388744325185,0.5725927644881835,2.2620849786179e-05,0.20282659995543895,76
0.004106045888695121,0.003394005813776618,0.0025289419260105155,0.5091008720664927,1.6710939592137934e-05,0.20341640924255944,78
0.005728053929011979,0.004316102138192372,0.004921590272050434,0.6474153207288558,3.246175741331162e-05,0.2750210888599899,75
0.004136953332055316,0.003163812538018267,0.0025671574307405375,0.47457188070274003,1.664377174563248e-05,0.16935051518441668,71
0.005701413298000189,0.004682404417478489,0.0048759170391920095,0.7023606626217733,3.194531560290896e-05,0.24540543802002307,78
0.007463323855320745,0.00584251358244227,0.008355180445409956,0.8763770373663405,5.5378054316167236e-05,0.3048229758765944,82
0.0061890457408667835,0.004801688555820565,0.00574564307738119,0.7202532833730848,3.78853395068519e-05,0.25687525697025443,73
0.007088970074518042,0.005497709834984265,0.007538024507611849,0.8246564752476397,4.998955901059368e-05,0.3424003281505247,73
0.00483269984666552,0.004006035883831011,0.003503248171194141,0.6009053825746516,2.287549112238065e-05,0.28090172080812104,75
0.005921403170677434,0.004761146149736952,0.005259452326456316,0.7141719224605428,3.499482456580696e-05,0.28269293495290687,80
0.004994435192910899,0.003991453346760096,0.0037416574344280398,0.5987180020140144,2.474474068034471e-05,0.2484078311893254,77
0.004008718752598359,0.0032804679515485344,0.002410473905615062,0.49207019273228014,1.5592721265408736e-05,0.1888325999966347,78
0.0037301509412275714,0.0031418053269732637,0.0020871039066511403,0.47127079904598956,1.3793438164599291e-05,0.1607995794486719,74
0.004664188164093165,0.003461391245347158,0.003263197684510015,0.5192086868020737,2.133242608141633e-05,0.18455577181476882,76
0.0043600984282823625,0.0032760970507012873,0.0028515687456465485,0.4914145576051931,1.841754620291893e-05,0.19588368194296538,83
