RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005474619070447122,0.004001803597665103,0.004495718094975497,0.6002705396497655,2.9775987409673802e-05,0.23032471276452043,81
0.004084417448785785,0.003259214794319856,0.002502369884391868,0.48888221914797836,1.6497009159779314e-05,0.2161725609795694,73
0.005638392505004672,0.004572770874072824,0.004768720506073929,0.6859156311109236,3.1556334610150725e-05,0.31085401141288155,73
0.005187755807764249,0.004052163840258649,0.004036921548148754,0.6078245760387974,2.6484412726019955e-05,0.2531703311035569,72
0.004042052506523384,0.003187423159866973,0.0024507282698237954,0.47811347398004594,1.6212625016287532e-05,0.1807058941273591,76
0.0039421822321660215,0.0031477736678063475,0.002331120112740821,0.47216605017095215,1.532279176405574e-05,0.17617747718330148,73
0.0044686957469412215,0.003583297686050794,0.0029953862518095845,0.5374946529076191,1.9592502208382487e-05,0.2369774209814905,70
0.004714948835647383,0.003825626934923843,0.003334611378415892,0.5738440402385765,2.2096211963862403e-05,0.252543659424009,75
0.0050983844558165035,0.003978954840965153,0.003899028608896701,0.596843226144773,2.575669945926132e-05,0.2692311603978016,72
0.005165445517520035,0.003935658267220068,0.004002274109170173,0.5903487400830102,2.6230242429672953e-05,0.25599527688602486,74
0.005529855109740355,0.004475284975039619,0.004586894630208227,0.6712927462559428,3.023089892186011e-05,0.27240736768664897,80
0.006218764515991846,0.0051095320033474985,0.0058009548158038955,0.7664298005021247,3.866875910912119e-05,0.30897102035942403,71
0.005723631376380602,0.004487386195020066,0.0049139934199032755,0.67310792925301,3.266142424713713e-05,0.2678609106199239,71
0.005570739339040037,0.004287995754133946,0.004654970517529234,0.6431993631200918,3.062603907104501e-05,0.2621442644144596,78
0.004709019155424133,0.0038945512782519076,0.003326229210922712,0.5841826917377861,2.1746690906718076e-05,0.24005376808233475,77
0.005569971998109852,0.004550485106688168,0.004653688208959178,0.6825727660032251,3.0470071024001135e-05,0.31882613626387973,77
0.007631241001458398,0.005829149165243,0.008735375883350965,0.87437237478645,5.7891929372039395e-05,0.3869560633679937,80
0.006995309509828832,0.005601934202322605,0.007340153270745255,0.8402901303483907,4.8718401489624367e-05,0.3910684909696567,73
0.006726640374103867,0.005586035189363783,0.006787153608378631,0.8379052784045674,4.513421480672615e-05,0.39437223727944637,72
0.006384910285279535,0.005256249042998398,0.00611506190266026,0.7884373564497598,4.059035001545745e-05,0.3670842605068963,71
0.007390264728211137,0.0056914023472388635,0.008192401912956244,0.8537103520858296,5.4516311027638145e-05,0.3465791311732662,70
0.006881347761774365,0.005188404871029897,0.007102942052771561,0.7782607306544846,4.725750337687439e-05,0.3032497031949546,77
0.00684847363708368,0.005899514182043094,0.007035238673674525,0.8849271273064641,4.652413679024628e-05,0.3531349964740206,70
0.008654665883824695,0.006899516324575077,0.01123548623409586,1.0349274486862616,7.481262865842824e-05,0.48215025607295353,71
0.00882248201190014,0.006630361562667918,0.011675428327545232,0.9945542344001876,7.754073695733296e-05,0.44041867626895653,71
0.005533273799019569,0.004464938173895381,0.004592567840237469,0.6697407260843071,3.0478049973168905e-05,0.28225282424087483,77
0.006611361856169134,0.005141265911916827,0.006556515838981227,0.771189886787524,4.351625578664696e-05,0.3591900965750825,69
