RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009294800673999916,0.007509336889905239,0.012958997935408391,1.1264005334857858,8.589937904552584e-05,0.5088740553532881,79
0.012188762165430104,0.009225757850866106,0.022284888468813054,1.383863677629916,0.00014823412903793433,0.5757883203506986,77
0.009338949203713413,0.0071879911264864866,0.013082395834430908,1.078198668972973,8.616751388511288e-05,0.4825664264133684,77
0.012360978366055448,0.009794052878310163,0.02291906792491362,1.4691079317465245,0.00015235585436417767,0.6346231870887995,75
0.011284258474088748,0.009414876102234876,0.019100173396506555,1.4122314153352313,0.00012626706287156532,0.6332503882522417,70
0.016187545942826263,0.013191737326646573,0.03930549654766666,1.9787605989969859,0.0002610059739434436,0.8938071150212931,74
0.013781350745624255,0.01128131690789214,0.028488844256087734,1.6921975361838208,0.00018992347577675468,0.7286940130846812,75
0.014454167535242826,0.01178862504832107,0.031338443870530155,1.7682937572481605,0.000208481339702196,0.7596593012937628,74
0.01481040593629357,0.012226266161501463,0.03290221859966997,1.8339399242252195,0.0002188616597309651,0.8000766670298167,70
0.013320916848389602,0.011382590290155547,0.026617023852256498,1.707388543523332,0.00017525165445823212,0.7124810737689578,71
0.01397181658184409,0.011065046445694735,0.02928174878950402,1.6597569668542103,0.0001948154159399994,0.6769330866812677,69
0.01571679517309096,0.013300442381347609,0.03705264757693429,1.9950663572021414,0.0002467792532867871,0.785342063424074,77
0.011675959991754565,0.008946121350446269,0.02044920625935799,1.3419182025669403,0.00013579424608740328,0.5659858708751299,73
0.010303090295147246,0.008284407591100672,0.015923050444493606,1.2426611386651008,0.00010600363909582938,0.5704798833405963,78
0.011626873903041611,0.009258128122341813,0.02027762951358451,1.388719218351272,0.0001349431498444163,0.6152927208313117,76
0.01222505769022444,0.009918645625726615,0.022417805329397356,1.4877968438589924,0.00014857253976756626,0.6493199909828029,76
0.015920854712347613,0.012778632467860155,0.03802104221575218,1.9167948701790232,0.00025310888980639484,0.8635168076890797,71
0.014297048040657732,0.011647630787036501,0.030660837401531266,1.7471446180554753,0.00020439677468303655,0.7611344072123662,80
0.013891112471775784,0.011850774560987093,0.028944450855528707,1.777616184148064,0.00019270230165173966,0.7680284978178837,73
0.011975948406038009,0.008705057929732848,0.021513501033612645,1.3057586894599273,0.00014329380731911037,0.5327300865030734,67
0.012840631597145286,0.008694165693004085,0.024732272972040885,1.3041248539506127,0.00016487779720509687,0.5808458558006584,74
0.015518644955787182,0.01241064725289452,0.036124251189566844,1.8615970879341779,0.00024017303037829563,0.8039182007314667,67
0.01416121964853408,0.010929789825257068,0.030081021290104155,1.6394684737885603,0.00020040326344746473,0.6407729912098463,74
