RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012593680371415512,0.009634234681207282,0.023790117794606457,1.4451352021810921,0.00015816237594105172,0.529849913242915,76
0.010729940616806717,0.008349017570705991,0.017269743846029778,1.2523526356058987,0.00011435456434807336,0.517655536621588,73
0.01352533559738797,0.011019952358449107,0.027440205453295535,1.652992853767366,0.00018293267800230517,0.6339695798568149,73
0.010801494972415445,0.008733595778811566,0.017500844045867422,1.310039366821735,0.00011666664441972536,0.5282095331696717,73
0.01101848524015818,0.009310739732147246,0.018211052548137548,1.3966109598220868,0.00012139971388796276,0.6713390554507577,72
0.009550948235083758,0.00795416446460866,0.013683091828387435,1.193124669691299,9.091722305574363e-05,0.5018466480909819,80
0.01148122208541595,0.009590656335729733,0.019772769086196445,1.43859845035946,0.00013180639937478944,0.5484775538816057,81
0.01427186215769159,0.011698187304743632,0.03055290741722239,1.7547280957115448,0.00020324426006166152,0.6648283467550833,81
0.015944777216318772,0.013681148382285239,0.03813538807170573,2.052172257342786,0.000253155825166289,0.7967758273156647,75
0.012117005425219278,0.009710864680951479,0.022023273071219016,1.456629702142722,0.00014614865783675436,0.5840945027279629,77
0.012264763793175556,0.009630710316785168,0.022563664635358506,1.4446065475177752,0.00015033510569878252,0.595661964556893,72
0.013958358109089802,0.011008715596466918,0.029225364165238958,1.6513073394700377,0.00019483576095260084,0.7253117694904144,71
0.008801411637460222,0.007128011066979889,0.011619727021803035,1.0692016600469834,7.718420375518235e-05,0.39569773433773053,74
0.01300823757899304,0.009995177278879004,0.025382136736729004,1.4992765918318507,0.00016915987806018134,0.626432861013073,75
0.01024455555421938,0.008498420044752033,0.01574263777552307,1.274763006712805,0.00010489497977446878,0.5387739533076183,76
0.009538308869884748,0.007558220972857349,0.013646900414598307,1.1337331459286024,9.072790698234395e-05,0.46541098187216834,72
0.010200363462794773,0.00790158084165353,0.015607112215967786,1.1852371262480295,0.00010381382932883716,0.48099803431499877,77
0.012359492311862435,0.009555490486351802,0.022913557531047995,1.4333235729527702,0.00015256641664543826,0.5816522979619193,76
0.010140023658189378,0.008395252829711012,0.015423011968296041,1.259287924456652,0.00010282007960169509,0.4973863900153241,74
0.009516914310529116,0.008050354856730169,0.01358574869909308,1.2075532285095254,9.04440739392057e-05,0.48277915297236984,79
0.010149028680924389,0.008366790529123582,0.015450417474933874,1.2550185793685373,0.00010259808732068047,0.5249196651412604,70
0.009727020634921457,0.00772483041254409,0.014192239564828176,1.1587245618816135,9.449921056779588e-05,0.5258998049605956,75
0.010494874026901075,0.00864805870419317,0.016521357126078415,1.2972088056289754,0.00010960928540756325,0.5707923446170958,80
0.014177767129380523,0.011228161291161302,0.030151362116241427,1.6842241936741953,0.00020055486730708596,0.6206373728316898,72
0.009783675031681049,0.0076621259137626225,0.014358044568830875,1.1493188870643933,9.471649132211706e-05,0.5358024789979765,74
0.004792288614225557,0.0035698071693412436,0.003444904524305387,0.5354710754011865,2.2594253357106752e-05,0.2209667420099301,74
0.002635331008092981,0.002147730894364677,0.0010417454283324552,0.32215963415470156,6.8456678442590805e-06,0.11838600136896711,76
0.00290712963407559,0.0021603703676203174,0.001267710406398071,0.3240555551430476,8.173174775288092e-06,0.1202157588848722,74
0.0016828170250858666,0.0013579336545148058,0.00042478097098782696,0.20369004817722086,2.5651750271950587e-06,0.0642927231150365,84
0.0015073940618215845,0.0012682055843966438,0.00034083552864224624,0.19023083765949658,1.99576018077154e-06,0.0607271603569939,90
0.0015630644582825546,0.0013034534636950361,0.00036647557511192033,0.19551801955425543,2.1877973634579995e-06,0.060614752423178195,90
