RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.019768113164053917,0.014932016970888787,0.05861674471002627,2.239802545633318,0.00038835772550897926,0.9407727585726762,85
0.027760282623448596,0.021388358045986697,0.11559499370006132,3.2082537068980046,0.0007686749567023144,1.4648946998694459,74
0.029367693444536696,0.023875598914958773,0.12936921273784252,3.581339837243816,0.0008623650840689993,1.3948085474112304,67
0.026838709710687258,0.021499411856077424,0.10804745084018076,3.2249117784116135,0.000717298328564602,1.2383779359677574,80
0.025162762944947705,0.020231605406611924,0.09497469585354501,3.0347408109917886,0.0006326210281117284,1.1104401786993425,75
0.02367463874089296,0.01897354542103058,0.08407327792676847,2.846031813154587,0.0005604800855404868,1.2402157947886474,73
0.03033578811258343,0.0239233991508594,0.13803900606173372,3.5885098726289097,0.0009193981438631704,1.5475983914104567,75
0.04374140825774767,0.03408783290305807,0.2869966194556435,5.11317493545871,0.0019042767155286048,2.0838266682878146,83
0.0455057733214216,0.03480258721590144,0.31061631083709085,5.220388082385216,0.002068834616223588,1.8960927836464503,76
0.02888122784030494,0.024164196819947113,0.12511879823454078,3.624629522992067,0.0008321999444508146,1.44183660343119,73
0.024450677741368564,0.019198146001012995,0.08967534630183843,2.8797219001519494,0.0005977504829273602,1.2350276603306036,77
0.022634314166772314,0.015412827099655822,0.07684682667002248,2.311924064948373,0.0005119450282943537,0.8771527530013385,76
0.019953504430790525,0.013612914711308512,0.05972135086043657,2.041937206696277,0.0003980513655602189,0.7427188707867631,72
0.032749862174051785,0.025353111195521562,0.16088302086290818,3.802966679328234,0.0010712382290253397,1.4663105949973412,73
0.02978522589685776,0.0241345064222168,0.1330739522590269,3.62017596333252,0.0008868319774574903,1.4687921054847597,72
0.023348001689541553,0.01891910805285009,0.08176937743422528,2.8378662079275134,0.0005439015302518813,1.042763403993864,75
0.02844578870992516,0.021635540896255166,0.12137443429945587,3.245331134438275,0.0008085316869458609,1.181008011712271,73
0.02575761448751073,0.020115683316549855,0.0995182056130834,3.017352497482478,0.0006632448148419634,1.058205907997492,78
0.022359207704147663,0.018078797454305406,0.07499012537358242,2.711819618145811,0.000499924546371542,1.1986131537075848,77
0.024694574085488755,0.019633283293647576,0.09147329838955391,2.9449924940471366,0.0006094625807457436,1.2403008457548323,74
0.02022995634108863,0.015041198296730774,0.0613876700343528,2.256179744509616,0.00040902250775303015,0.9775494585689616,70
0.021590735583293438,0.016923562769842148,0.06992397945415402,2.538534415476322,0.00046613874666362833,1.0061122093455706,66
0.0277139470080639,0.020581756396950823,0.1152094288148661,3.087263459542623,0.0007680324947516633,1.1517002217496555,66
0.025077963371219845,0.019246721859371797,0.09433563702723663,2.8870082789057694,0.0006284415392334159,1.0625903453188597,77
0.021284541571126657,0.017565388103394173,0.06795475648395281,2.6348082155091257,0.0004528728840686774,0.9974312635806125,74
0.027743304265696805,0.020213244621655146,0.11545363973685457,3.031986693248272,0.000769659284137497,1.133492309315323,82
0.026086438127849925,0.02033671627877827,0.10207533812972136,3.05050744181674,0.0006786146359572143,1.3897731382688194,76
0.02031332233173527,0.01613842887196396,0.06189465962294621,2.4207643307945936,0.0004089727310933167,0.9281731891131924,68
0.033586642581981026,0.02355100091099996,0.16920938398946114,3.532650136649994,0.0011145932242064638,1.2207155649867527,72
0.0383838783422836,0.027967620914891363,0.2209983174892842,4.195143137233704,0.001473305551635844,1.4576573281263747,74
0.027132060967341765,0.023065295263908485,0.11042230985033258,3.4597942895862728,0.0007361469664649122,1.3474707100562375,78
0.02522491235918845,0.020760846562093226,0.09544443052931073,3.114126984313984,0.0006352560716134774,1.2150021245274314,76
0.029027457750051586,0.022518673549988252,0.1263889955146545,3.3778010324982377,0.0008425105719551656,1.2761454734700015,71
0.03733278328830277,0.02939923993002522,0.2090605062077068,4.409885989503783,0.0013936831628036147,1.6978087858170128,69
0.03605722441140539,0.02522802457519222,0.1950185148381673,3.7842036862788326,0.0013000535546176298,1.7277059523318332,74
0.03827901870109447,0.027991301067660016,0.21979249090781106,4.198695160149002,0.0014652100753309901,1.948274248562216,73
0.0352621840068866,0.02716253672613565,0.18651324314032935,4.074380508920347,0.0012431714700951856,1.7555196937109354,72
0.04742969425403341,0.03693600230908463,0.3374363845546634,5.540400346362694,0.002248399810377881,2.4124930849958885,80
0.05226864125789565,0.0398998002013364,0.4098016288419886,5.98497003020046,0.0027227210823077626,2.453533787174991,74
0.060598751139864286,0.04845509190504449,0.5508312959566805,7.268263785756673,0.0036704054533703207,2.610816534428011,74
0.053121234014607714,0.039277337796596236,0.4232798254852074,5.891600669489435,0.0028217423056725124,1.9662532027674084,72
0.037116911980098366,0.028947101756518975,0.2066497732407554,4.3420652634778465,0.0013774840608206276,1.5916062674358482,77
0.05785952151127681,0.04554951927323549,0.5021586344270856,6.832427890985324,0.0033461806644552693,2.5533335807297166,71
