RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03207640346382505,0.021182079730657135,0.15433434887611314,3.1773119595985704,0.0010288657409305432,1.3908706636749604,75
0.029801320189659156,0.021470395233178605,0.13321780275698797,3.220559284976791,0.0008845830544542669,1.420603394673895,75
0.014206565572791822,0.01136081146959406,0.03027397580610507,1.704121720439109,0.00020176884683916431,0.8219319529990817,76
0.014850520431238572,0.012496197145313482,0.03308069356179514,1.8744295717970223,0.00022053742425473958,0.8311215481110934,72
0.019472002647279416,0.014915674186966493,0.0568738330643485,2.237351128044974,0.00037756933062571123,1.0556888315606803,69
0.03583185165801928,0.02739878267531652,0.19258823898634486,4.109817401297478,0.0012831689463998976,1.9885085636006656,74
0.028030895945512505,0.02265887306831691,0.1178596691262224,3.398830960247537,0.0007844014560047867,1.2302968654148752,84
0.03655832320491616,0.03090767460556993,0.20047664933326664,4.6361511908354895,0.00133389114205467,1.7113474824419668,76
0.026341008616770713,0.020360320007357952,0.10407731024231837,3.054048001103693,0.0006937127063040181,1.1275901489464721,73
0.018820627613239046,0.01478143885530869,0.05313240356343241,2.2172158282963035,0.00035142433816786066,0.8366724622394514,82
0.02215413534158112,0.018436024197449725,0.07362085690996405,2.7654036296174587,0.0004907464781905966,1.0652051363346564,72
0.020066079840075603,0.016639792266021854,0.06039713402224328,2.495968839903278,0.00040250159981161865,1.0411970082680977,74
0.019570434591835384,0.015573402261525648,0.057450286516996046,2.336010339228847,0.00038283812795261626,1.0145103825342654,74
0.01599287695802684,0.012469509343093854,0.03836581700918788,1.8704264014640781,0.00025529811899613764,0.7841307846017594,73
0.01475056011177693,0.011531064555911505,0.0326368535416717,1.7296596833867257,0.00021751727801003974,0.718254335047043,72
0.013071628430123427,0.009530769639999168,0.02563012047228165,1.4296154459998751,0.000170403806815913,0.5746408379434995,73
0.00994800853236037,0.00781564510187544,0.014844431063987211,1.172346765281316,9.874281049944348e-05,0.49203104315838025,77
0.011829371276424824,0.009274633912676963,0.0209901037193257,1.3911950869015444,0.00013977739557222314,0.6081558607691704,72
0.01564194497612269,0.012474106577767463,0.03670056639540749,1.8711159866651195,0.0002440848610052292,0.8511148662729585,74
0.018091517467547773,0.013762535617737477,0.04909545064178792,2.0643803426606215,0.0003266629344108431,0.9228914025855026,79
0.009799144538591625,0.007681931908347744,0.01440348505323151,1.1522897862521615,9.391931860416431e-05,0.44602359641811584,78
0.009766308975651972,0.00757150823457074,0.01430711865118504,1.135726235185611,9.50789434934507e-05,0.44732678147089794,67
0.009495331003340851,0.0074021686135525505,0.013524196629450896,1.1103252920328825,9.005752038503317e-05,0.4185886054979987,73
0.00801960619489107,0.006694492391042552,0.009647112528170285,1.0041738586563829,6.428496057499617e-05,0.3711525471665823,67
0.009738138377194923,0.008142915183885782,0.014224700858009486,1.2214372775828672,9.467835270091957e-05,0.4295872873544391,65
0.01133848858026408,0.009451741325095547,0.019284198492716842,1.4177611987643322,0.00012854316258143747,0.5429607916400639,66
0.010497067308439556,0.0083607611076451,0.01652826331168657,1.2541141661467652,0.00010970133030730092,0.5325919739834073,69
0.008689429738660145,0.006698457468208101,0.011325928377466701,1.0047686202312152,7.491304923234053e-05,0.43141581318531697,71
0.006255249955626686,0.005174809609924947,0.0058692228011051496,0.7762214414887421,3.8894172408703244e-05,0.29821156499485924,79
0.00615136534908186,0.005148219629628603,0.00567589434868275,0.7722329444442904,3.765039403794711e-05,0.2819977682403405,73
0.006161888270729304,0.004940995073235135,0.0056953300591427065,0.7411492609852702,3.786941914468489e-05,0.3236874373489121,74
