RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01985795130592893,0.01661109787455066,0.059150734510296676,2.491664681182599,0.0003938515731179363,0.8704551728486527,75
0.03033439757349377,0.024909781202496213,0.1380263514220177,3.736467180374432,0.0009197072392266333,1.2597553941173665,71
0.04079244411857002,0.0345093228132508,0.24960352457499865,5.176398421987621,0.0016622738764448764,1.7036918381904231,78
0.03386999915812839,0.027098834982419943,0.1720765264457427,4.064825247362991,0.001146992229107261,1.3139996787722907,77
0.022966052371496105,0.018024353725585567,0.0791159342295453,2.703653058837835,0.0005274176724924531,0.8037413112051881,65
0.020873966810519545,0.01739772394857511,0.06535837356100073,2.6096585922862667,0.00043571783778047554,0.9892423962938687,67
0.018167180589115973,0.014956772961889176,0.04950696758363282,2.2435159442833763,0.00032879114125316427,0.8991651157271837,70
0.023555268547218396,0.019910156195679762,0.08322760144973645,2.9865234293519642,0.000554409891858847,1.2204778661902813,72
0.021163013574466975,0.017003216748677562,0.06718097153296103,2.550482512301634,0.00044758321436013727,0.9772586776242882,69
0.02006398510306601,0.01584252881496648,0.060384524732408226,2.376379322244972,0.000402477335665365,0.9591361892387275,68
0.022793571199072604,0.018625805834682055,0.0779320332010788,2.793870875202308,0.0005180380765255233,1.068442155866082,78
0.02075782192444126,0.01717597499220703,0.06463307565702214,2.5763962488310543,0.0004308015619213243,1.0120615535630186,79
0.0174299234408971,0.013049252242169148,0.04557033467333013,1.9573878363253723,0.00030307687016114593,0.73816953898476,73
0.012815209584314521,0.009922530949646482,0.024634439503486014,1.4883796424469722,0.0001642210988571308,0.525151007840865,73
0.015821032445229817,0.012413854894637118,0.03754576014495219,1.8620782341955677,0.0002500878986237243,0.6287932081480261,72
0.018952603869225974,0.014110733435449475,0.05388017901356991,2.116610015317421,0.0003586881704719639,0.7682632634647866,78
0.018864904949948105,0.014551738987588119,0.05338269581558648,2.182760848138218,0.00035585996769914687,0.7712764381571251,87
0.01704244559431867,0.014005182486215706,0.04356674277529678,2.100777372932356,0.0002903245893267726,0.7786445396472153,75
0.014761429469952764,0.011630331887211432,0.03268496999945849,1.7445497830817147,0.000217890797645842,0.7526593156568838,72
0.010592029230065012,0.008786408516135106,0.01682866248158274,1.3179612774202658,0.00011203295743532643,0.5159932114616758,69
0.009086904626215616,0.007213467560118735,0.012385775352890812,1.0820201340178102,8.243870507244048e-05,0.40626160447945225,72
0.009561244128343775,0.007453717371577697,0.013712608392268249,1.1180576057366545,9.128530377385431e-05,0.467754944017453,71
0.01199816893792915,0.009525537118217934,0.021593408679463185,1.42883056773269,0.00014369169349924793,0.5467734288604771,68
0.009519711688320961,0.007718321906927065,0.013593736594313212,1.1577482860390598,9.054391596935125e-05,0.5083198233586885,70
0.013113090181363361,0.010594375154191166,0.025792970115685224,1.589156273128675,0.00017192901689406872,0.5970685412537368,72
0.009136299248082921,0.007154743785922664,0.012520794592578082,1.0732115678883996,8.326042874923959e-05,0.385260374896755,72
0.012942748099614026,0.009872902255959081,0.025127209255509375,1.4809353383938622,0.0001670874189980474,0.5343792087224286,80
0.01388443946536081,0.011550696999585051,0.028916648890090317,1.7326045499377576,0.00019240407257189882,0.6744066903812588,69
0.011335594435416556,0.009046540553691246,0.01927435518063702,1.3569810830536868,0.0001284041413892345,0.4884285594418593,70
0.010354561171278111,0.007770366384994434,0.01608254055746105,1.165554957749165,0.00010661504021572297,0.47796545851847627,72
0.011455882282696169,0.008695129581896706,0.019685585831248797,1.3042694372845058,0.00013089681493160852,0.48831532137768485,73
0.011312880576538092,0.009282101377268669,0.019197190040851922,1.3923152065903004,0.00012768805393389437,0.4897844854141459,73
0.011432538447143412,0.00904870712842125,0.01960544030181184,1.3573060692631875,0.00012937729251884193,0.5778553460089458,75
0.012775663011531732,0.01019863545809524,0.024482634807633002,1.5297953187142859,0.00016299197764808732,0.5729811869688153,74
0.009736343860980268,0.007234655056134227,0.014219458766887221,1.085198258420134,9.438508255616035e-05,0.3994132441669709,75
0.009157665279591866,0.006782286670560316,0.012579425005956355,1.0173430005840474,8.360454963583348e-05,0.3517130385798105,68
0.01090813145074695,0.00852373698272263,0.017848099762016213,1.2785605474083943,0.00011824647940484924,0.47963462296348486,72
0.010392788929610564,0.008076735252662047,0.016201509260315383,1.2115102878993071,0.00010799598920007966,0.4741275586181582,66
0.010201121973927507,0.007875745690335544,0.015609433429041994,1.1813618535503316,0.00010366002932655476,0.47179931514687345,71
0.008572384258437385,0.006645607059370578,0.011022865781145762,0.9968410589055867,7.310003705976738e-05,0.3363292428708434,73
0.011051776790287552,0.009080810803822663,0.01832126553335079,1.3621216205733995,0.00012197277717831793,0.46920556726515117,71
0.009305181357649803,0.007293458622351482,0.012987960014813013,1.0940187933527223,8.589823959308414e-05,0.4111183521425023,75
0.008692206659794546,0.006165909943597879,0.011333168492486499,0.9248864915396819,7.551250024852239e-05,0.39047442283938516,69
0.009096441957145535,0.006802750853607099,0.012411788441957653,1.0204126280410648,8.267545782352829e-05,0.4093616062774964,74
0.010190790659058141,0.007442187275072512,0.015577832138511999,1.1163280912608768,0.00010380755961981794,0.3864036037484566,76
0.00918840740306822,0.007250196825693567,0.012664024590713831,1.087529523854035,8.437658722181995e-05,0.43204803434662464,82
0.008364480219445863,0.006399508240352226,0.010494679401225167,0.9599262360528339,6.973248278636182e-05,0.38710249789627127,72
0.00759395101170449,0.006171582659921942,0.008650213795225146,0.9257373989882913,5.762031538511949e-05,0.37183062331524547,73
0.007350355551174027,0.006142273834900019,0.008104159009301224,0.9213410752350029,5.38120725520981e-05,0.36267965593377227,75
0.008039701660495183,0.006164709005888259,0.009695520418465352,0.9247063508832388,6.42478591520762e-05,0.3411814399114175,72
0.007359795024887326,0.005792320796696361,0.008124987421253437,0.8688481195044542,5.4129934788677444e-05,0.3162486799230293,68
0.010124449863758647,0.008162931229717974,0.015375672756564374,1.2244396844576961,0.00010243081715585736,0.47198205115069203,75
0.007492661767189602,0.005961484307433389,0.008420997053625721,0.8942226461150083,5.583607561278771e-05,0.3747593379424543,75
0.007366278533890186,0.00539859859988788,0.008139308915827703,0.809789789983182,5.421560873011946e-05,0.30909286413394155,81
0.016197907045125783,0.012339849313209417,0.03935582889638032,1.8509773969814125,0.00026220558289307067,0.6957208398363135,71
0.014588638052254941,0.010910752263691313,0.031924254032955124,1.636612839553697,0.00021192065872639596,0.6065953478415755,75
0.005300636637890452,0.003892258892601345,0.00421451231504199,0.5838388338902017,2.7617638199525565e-05,0.20947537610505818,75
0.0020595573142838334,0.0017079698417001151,0.0006362664496230055,0.25619547625501726,4.012579245732158e-06,0.11272691608995652,78
0.0024456674337664567,0.00199816762247013,0.0008971933794878708,0.2997251433705195,5.7135170176902664e-06,0.10818497645488936,72
0.001619997245231462,0.0013026178940989995,0.00039365866118362886,0.19539268411484995,2.456423623611809e-06,0.0739414604024891,75
0.001643407564805237,0.0013240644781765522,0.00040511826360886195,0.19860967172648283,2.5112524783831403e-06,0.0817934817129726,69
0.0012629298021040857,0.0009801570176202056,0.00023924875275639976,0.14702355264303082,1.4616716853421285e-06,0.0547074333940041,72
0.0016067033424283937,0.0013086464039500916,0.00038722434458558585,0.19629696059251373,2.346490941627314e-06,0.061296722154710485,82
0.0018976974957772908,0.0015824817723547318,0.0005401883678219101,0.23737226585320975,3.1981316811984225e-06,0.09062667358980547,75
