RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0280023674242191,0.021846114032531706,0.11761988720414508,3.276917104879756,0.0007836794919323755,1.3112492359048509,68
0.028228240238670325,0.021095921317465835,0.11952503204581297,3.1643881976198753,0.0007943607105781143,1.4202251586924497,77
0.029959984116560253,0.022741411401088495,0.1346400972396814,3.411211710163274,0.0008908720217330257,1.5419093549697156,76
0.029258570670024287,0.023265024279960838,0.12840959364792082,3.4897536419941257,0.0008541992374874149,1.3381190872652284,79
0.027280787738548674,0.02203000498429174,0.11163620694536214,3.304500747643761,0.0007440275337026631,1.4188331870146178,71
0.022528611772441254,0.018212165174874628,0.07613075225900678,2.731824776231194,0.0005072182925062581,1.0978607314718611,66
0.026196543540262344,0.02151224595571419,0.10293883401852913,3.2268368933571288,0.0006860063993531425,1.3219117149317992,73
0.02415894174225334,0.020344767288269387,0.08754816991583861,3.051715093240408,0.0005834348566176038,1.3295594193316296,75
0.03025071204779062,0.02349724160341254,0.1372658369097517,3.524586240511881,0.0009145984095931458,1.4956387324605367,70
0.027196513355566495,0.018711824831702143,0.11094755080492602,2.8067737247553213,0.0007378710752143071,1.1370570395687698,76
0.01778513452857626,0.013327551517458739,0.047446651529933326,1.999132727618811,0.00031603225280691586,0.8008616910560218,80
0.0191468485753553,0.015541705931113346,0.0549902715551378,2.331255889667002,0.0003657766184163479,0.908804438234872,76
0.019423948014079526,0.015713749595428095,0.056593463468049596,2.3570624393142143,0.0003770259202228691,0.9324445913943054,81
0.012734737080357671,0.010008929713925127,0.02432602927587549,1.501339457088769,0.00016132711234594592,0.588472656851141,76
0.014024629477793305,0.010810897863435821,0.029503534798408334,1.621634679515373,0.0001965270333575298,0.6263386979751595,71
0.01933593619146846,0.014424056417020003,0.05608176426008096,2.1636084625530003,0.00037381040690828547,0.8415759541465131,69
0.02219327783818517,0.018035658782401504,0.07388123718043216,2.7053488173602256,0.0004925411254137838,1.1190481570016702,80
0.015395116359161657,0.012632121720759632,0.03555144115681903,1.8948182581139448,0.00023685596907718667,0.7938889684915353,76
0.013399861671568895,0.011421919125860637,0.026933443922577176,1.7132878688790956,0.00017943560302737403,0.6405546471313046,77
0.016003523645134007,0.013295224761712292,0.0384169153590545,1.9942837142568437,0.00025608621977513607,0.7333757604620107,77
0.019106029328388962,0.014797504420524292,0.054756053504588884,2.2196256630786437,0.00036431542618862355,0.7879787647281498,73
0.013484531354544605,0.009873115598005529,0.027274887877754485,1.4809673397008294,0.0001816581660411152,0.5445723933767445,73
0.009537422796107834,0.007562327049103015,0.013644365038757605,1.1343490573654522,9.055816843118191e-05,0.40739554643078957,80
0.013206092195521957,0.010509832954112399,0.02616013066149389,1.5764749431168599,0.00017392877488246977,0.6006907090587063,71
0.012649486234229316,0.01042021711949956,0.024001425298493542,1.563032567924934,0.00015965800163366062,0.6956631139431859,78
0.013616071333346429,0.011574077125880933,0.02780960978321676,1.7361115688821398,0.00018518526259132367,0.7557733712899837,71
0.012116882733290086,0.009918318125244711,0.022022827075845512,1.4877477187867068,0.00014624683943335854,0.5345806283389936,71
0.010703357182175272,0.008414877692684173,0.017184278245383447,1.262231653902626,0.00011410915815468149,0.4869261008769923,74
0.01725405865594452,0.013474006318158593,0.0446553810154161,2.021100947723789,0.00029768407412286403,0.8506110540950822,78
0.017454889559171582,0.013572602602296261,0.045700975428431566,2.035890390344439,0.0003039479695245658,0.9650387955792608,76
0.011489799791928391,0.008499605595404176,0.019802324888789656,1.2749408393106263,0.00013197594512497323,0.5666718893630676,76
0.00916122217512482,0.007027418071502961,0.012589198761299807,1.0541127107254442,8.335781090174561e-05,0.4326767741317678,76
0.012085771771377918,0.010329322297461013,0.021909881896475303,1.549398344619152,0.00014542535079695312,0.7031518956493876,80
0.010995551955011902,0.00934597702047561,0.018135324419304908,1.4018965530713414,0.00011991260023673363,0.5818545606171364,72
0.008444414538087575,0.0066667874866518035,0.01069622053365972,1.0000181229977705,7.117291979732433e-05,0.398123135806677,71
0.0076411038160145535,0.0062612989874574025,0.008757970129066825,0.9391948481186104,5.797792901521513e-05,0.31225131178249654,72
0.010360514280699765,0.008292854476137828,0.016101038424087562,1.2439281714206742,0.00010696827328077328,0.4206226998888267,71
0.009836822901280868,0.007355909074616643,0.014514462718674563,1.1033863611924963,9.57877753847863e-05,0.4200652573677871,70
0.008141446518342164,0.006367581759269247,0.009942472711653862,0.955137263890387,6.628120261705617e-05,0.40234998250912457,67
0.009842006272338166,0.007847594002779894,0.014529763119711572,1.177139100416984,9.638454489290485e-05,0.4444457154722097,77
0.007749100934156053,0.0062491358787436614,0.00900728479316073,0.9373703818115492,5.9201515311177895e-05,0.38284978784984025,69
0.007006163480401757,0.005672457065976505,0.007362949007117288,0.8508685598964758,4.90262857363532e-05,0.3612925970073224,77
0.008217315931123603,0.006499233346978963,0.010128642166784666,0.9748850020468445,6.750543200692234e-05,0.4096838045263683,75
0.009665452671225554,0.007693712909488596,0.014013146300955182,1.1540569364232893,9.330629130226487e-05,0.5057204931486683,80
0.010034313148272843,0.008295785387407453,0.01510311605364019,1.244367808111118,0.00010054243536096921,0.5494588171815172,72
0.009376568641260895,0.0067987379082923875,0.013188005922641577,1.019810686243858,8.780549690494937e-05,0.41007705166511277,68
0.011482898438050856,0.008621628968446048,0.01977854348078862,1.2932443452669071,0.00013170023698190863,0.5123847706877988,72
0.009166671942655896,0.007488434021616688,0.012604181175641223,1.1232651032425032,8.37045458432785e-05,0.45325320849329676,74
0.010031746062831857,0.008133040019586757,0.015095389360371369,1.2199560029380137,0.00010029668672011795,0.56726713360322,75
0.025743201497862432,0.017310678202141452,0.09940686350393199,2.596601730321218,0.0006612609535366557,1.106554248473135,73
0.03312124191574555,0.027156095611749476,0.16455249990620097,4.073414341762422,0.001096619258207164,1.5266581958183738,71
0.024936767600658435,0.01936939757281141,0.09327635675538723,2.9054096359217114,0.0006217222689384835,1.1596835441482338,69
