RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007421835135954745,0.005941333640940581,0.008262545517793858,0.8912000461410872,5.505076653668987e-05,0.3357236845781381,73
0.011173222750668257,0.008036816526686323,0.01872613599540761,1.2055224790029484,0.0001247472395776417,0.39759622690494634,81
0.018391781544455678,0.014745667654490369,0.050738644256847064,2.2118501481735553,0.00033711408603155185,0.8389971465663554,78
0.018555536335794664,0.015019639392207509,0.0516461893063494,2.2529459088311263,0.00034424818772818517,0.9609078855957682,74
0.025731395741873764,0.02085031874511472,0.0993157090237379,3.127547811767208,0.0006618008207013895,1.366668892937382,78
0.021720711888627342,0.017140608395162196,0.07076839874231358,2.5710912592743296,0.00047067521894501326,1.161032442733255,73
0.024597468963219155,0.01919206169466025,0.09075532190947944,2.8788092541990373,0.0006042459109734625,1.3598537046819732,69
0.022652779253618055,0.017818578750268932,0.07697226118697227,2.67278681254034,0.0005124691325030414,1.2604176068319588,74
0.02133452260635899,0.017569081549357008,0.06827427822618642,2.6353622324035513,0.00045453212967863497,1.2050573355849656,76
0.01996749844991776,0.016074576346494774,0.05980514915212022,2.411186451974216,0.0003985645420816454,1.0950531323124517,77
0.0203188478346853,0.016435325056726485,0.06192833659936433,2.4652987585089727,0.0004115483775542988,0.902809425927049,78
0.01879167623331575,0.014738752422989615,0.05296906434866459,2.2108128634484423,0.00035312103947517077,0.797871714113838,75
0.013839295310783439,0.010890498886938924,0.028728914204860873,1.6335748330408386,0.00019140209609731128,0.6423711027731891,72
0.009842020441715844,0.007166642647259636,0.01452980495627288,1.0749963970889453,9.45846263115502e-05,0.4256326106559273,77
0.014083562207377035,0.01052494194448163,0.029752008667358804,1.5787412916722445,0.00019834160254451053,0.6426795675111692,77
0.01773952895204181,0.01396151306219772,0.04720363311604944,2.094226959329658,0.00031391082484163286,0.8062832235953243,71
0.02327220559652142,0.017751143558583926,0.08123933299901444,2.662671533787589,0.0005409261217448419,1.0986005687954699,74
0.019350280298272658,0.01587739175834648,0.05616500214325784,2.381608763751972,0.00037380997562982775,0.9068792624555211,74
0.02027052781349127,0.016678830215968457,0.06163414467562848,2.501824532395269,0.0004107062999228525,1.030233052218409,76
0.020821658397728204,0.017507882104196182,0.06503121876475282,2.6261823156294275,0.0004335406874110667,1.2565544270008786,72
0.01591082265244102,0.012733595630757601,0.03797314162161454,1.91003934461364,0.0002527015786670286,0.8579915714372583,72
0.013366333136436395,0.01117177634320867,0.026798829227129634,1.6757664514813004,0.0001777009612768378,0.6897953229229679,75
0.01161568525880265,0.009330783724815696,0.020238621604734778,1.3996175587223545,0.00013469743978264078,0.5573731838337502,71
0.008748160235391099,0.00693782576226513,0.011479546125611709,1.0406738643397695,7.630043844320771e-05,0.4705305735342025,73
0.007564226269021079,0.006335153023704234,0.008582627857342283,0.9502729535556351,5.700498242417506e-05,0.39682294934691087,67
0.009533260539027468,0.007348311855210345,0.013632458475746744,1.1022467782815517,8.985086298822265e-05,0.43635541796489097,76
0.00821106193421426,0.005901692154809522,0.010113230713125362,0.8852538232214283,6.725536253417378e-05,0.37308474926512536,76
0.007111978996938202,0.0057384320440236995,0.007587036787933517,0.8607648066035549,5.01640856563818e-05,0.3084890499849945,71
0.0077012561434292685,0.006531896650699971,0.008896401928006057,0.9797844976049956,5.809968760027713e-05,0.3547542496533665,73
0.009974189193568538,0.007965719449824422,0.014922667510364909,1.1948579174736633,9.897290809457e-05,0.5190318554245965,79
0.010348495793514078,0.007884155454880396,0.016063704778256787,1.1826233182320594,0.00010694585718196606,0.5197319972272603,78
0.01078079039802818,0.008486030275553105,0.01743381624093249,1.2729045413329658,0.00011593795936991803,0.5571096846595862,70
0.011994527632857074,0.009997428097621785,0.02158030397030579,1.4996142146432678,0.00014376298407661086,0.6643295775972107,72
0.010071994101320314,0.008058502121386752,0.015216759776554682,1.2087753182080128,0.00010133220732571501,0.5437065388690094,73
0.008974130924504735,0.007438861501905607,0.012080253877522833,1.115829225285841,8.038059356550225e-05,0.5090572820683006,76
0.011562345962204679,0.009566676255491216,0.020053176622456627,1.4350014383236824,0.0001336549899385713,0.5549350597914239,80
0.013056905552410649,0.010031924724983094,0.025572417390685803,1.504788708747464,0.00017047703163382128,0.5812553694093656,71
0.00933380264407653,0.007031591408999856,0.013067980769785506,1.0547387113499784,8.697596707016409e-05,0.4346130437793545,70
0.008685695258735204,0.0070365361136805905,0.01131619531914228,1.0554804170520886,7.529143240710407e-05,0.4380188720678961,72
0.009050341595016033,0.007196332472668538,0.012286302447971601,1.0794498709002807,8.18801656426132e-05,0.5190843411459002,77
0.008718608664573012,0.006734437666053903,0.01140212055689514,1.0101656499080856,7.567968187953585e-05,0.4550176580205121,78
0.01082868050237051,0.008601433254516157,0.017589048213362886,1.2902149881774236,0.00011655921474236258,0.5214597382150341,78
0.00821695447554167,0.006401657938562953,0.010127751127968643,0.960248690784443,6.665933109951906e-05,0.3921875201439467,76
0.008662149018323939,0.006829194677999886,0.011254923842347558,1.0243792016999829,7.46879081275741e-05,0.44537883150464885,76
0.008012532814403242,0.0064681065027256375,0.009630102315283311,0.9702159754088456,6.362788589594e-05,0.4203186450058625,78
0.006650079261685691,0.00540258126575201,0.006633533128005316,0.8103871898628014,4.415674091990781e-05,0.3468668430161477,78
0.006436535235565993,0.005091336061566276,0.006214347875802386,0.7637004092349413,4.133206519308268e-05,0.305071214099146,77
0.005124188873905511,0.0038922945902291253,0.0039385967423185555,0.5838441885343688,2.6097682420972898e-05,0.27137988356495024,72
