RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01678263996619952,0.012706814905305116,0.04224855063526162,1.9060222357957675,0.0002815906509039947,0.7340588319126227,69
0.012153579716287563,0.010003812168192247,0.022156424988023476,1.5005718252288371,0.00014766285201199422,0.5916284642561308,80
0.012687117273162251,0.010571525779728178,0.024144441705445795,1.5857288669592267,0.00016012023829632801,0.6254889138026678,77
0.014362801609311016,0.01088863559079031,0.030943510510264068,1.6332953386185465,0.00020532531377087058,0.6745451988180176,75
0.013786784354130012,0.010317863520038613,0.02851131342409261,1.547679528005792,0.00018966941234435685,0.6374237969515492,78
0.010315438405455422,0.008149139960746942,0.01596124042451171,1.2223709941120413,0.00010631622581674043,0.4439258870440679,72
0.008561726579896647,0.0067869224448920944,0.010995474304336308,1.0180383667338142,7.300591515387069e-05,0.40086906240246933,79
0.008600335951102928,0.006737380018283125,0.011094866770775026,1.0106070027424687,7.37510781048723e-05,0.4573224240546404,76
0.010780748234472943,0.008794178273914287,0.017433679874263718,1.319126741087143,0.00011591219503347965,0.4727258571343481,82
0.007495896897263106,0.00587797935082707,0.008428270544159799,0.8816969026240604,5.5960306071204574e-05,0.3263494683831837,79
0.007696405304788502,0.006205697713718822,0.008885198192336487,0.9308546570578233,5.887921033923416e-05,0.36721601350324773,76
0.00862838478094073,0.006961693697404261,0.011167353589195439,1.0442540546106391,7.402242944526787e-05,0.3570250470848871,78
0.007308870949129057,0.005646210905479081,0.008012939182653403,0.8469316358218621,5.325559038092409e-05,0.2960708645267891,73
0.007651651292020466,0.006077078624090811,0.00878216512420177,0.9115617936136217,5.84929150201588e-05,0.3562953609313667,78
0.0070979282984983145,0.005267282853018863,0.007557087919593476,0.7900924279528294,5.0198974506110637e-05,0.3450275028448607,77
0.005851680936005428,0.004484635220369137,0.0051363254665214055,0.6726952830553705,3.407530299690136e-05,0.26657634561456167,70
0.006965716672115511,0.005366480395217741,0.007278181313428198,0.8049720592826612,4.83036442928478e-05,0.3238041259192863,69
0.006192554894644247,0.0050597206910872805,0.005752160418477363,0.7589581036630921,3.794298055433522e-05,0.3042566741830227,73
0.006634458547578312,0.005464370881220598,0.006602406032930238,0.8196556321830897,4.398927411539581e-05,0.3812693614257494,77
0.008196125501119979,0.006877540857732363,0.010076470984516386,1.0316311286598545,6.703013943534563e-05,0.4659433401387696,75
0.00857730290713136,0.007071976027277711,0.011035518774102611,1.0607964040916567,7.346374008731688e-05,0.41781892760458744,77
0.008311391754352781,0.006956453771908277,0.01036188493414851,1.0434680657862416,6.900078216151994e-05,0.37030109726211585,79
0.009662987045440323,0.007356535934538549,0.014005997796052126,1.1034803901807824,9.307212512741625e-05,0.4093844009338228,70
0.006817151089831865,0.005243515053363659,0.006971032347239368,0.7865272580045488,4.608671017070452e-05,0.3281537411631592,67
0.009674742487509002,0.007661022664185126,0.014040096329941779,1.149153399627769,9.316085285734216e-05,0.4404702134023144,71
0.008852745868626452,0.007012135981206064,0.011755666412172407,1.0518203971809097,7.717095139922686e-05,0.3894557375993237,69
0.006861649760940463,0.005446687238859237,0.007062335616272147,0.8170030858288855,4.6688657688267926e-05,0.31238098841406636,74
0.007497848856195047,0.006172173737415354,0.008432660620551806,0.9258260606123031,5.5627250017426556e-05,0.39717049065146204,76
