RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0025448977621725113,0.002005092245621857,0.0009714756929865983,0.30076383684327856,6.302307118928883e-06,0.1282447131879894,75
0.0024299736671135053,0.0018819037957097965,0.0008857158034297586,0.2822855693564695,5.59994983662017e-06,0.1161791160006425,68
0.0022906802125666065,0.0017897886333058865,0.0007870823754366291,0.268468294995883,4.977551720585081e-06,0.10180210765163361,72
0.0027000350346937795,0.0021497382943016646,0.001093528378286076,0.32246074414524967,7.032680019746032e-06,0.13580620369898613,69
0.0023801860229523916,0.001949947493930524,0.0008497928255786882,0.2924921240895786,5.452516965290367e-06,0.11424096310569783,61
0.002082134547513973,0.0017191012875765461,0.0006502926410926826,0.25786519313648193,4.141846023822058e-06,0.10785335785504867,75
0.002204628176849885,0.0018425174117672088,0.0007290578097240673,0.2763776117650813,4.64258812190027e-06,0.11810562841002795,74
0.0018410650296898446,0.0014590943120072856,0.0005084280665320302,0.21886414680109284,3.2676850574278634e-06,0.08844003007170467,78
0.0017758340464557102,0.0014200175628755224,0.00047303798408268924,0.21300263443132836,2.978508372230027e-06,0.0751225389836435,73
0.001671951417917893,0.0013173662354551345,0.000419313231581648,0.19760493531827017,2.5612332004492873e-06,0.0751768303101651,78
0.0015473716429845411,0.0011887518433955516,0.00035915385022690176,0.17831277650933275,2.2534170719363696e-06,0.0611284124692495,74
0.0021997982630975804,0.0016939278507519654,0.0007258668597490697,0.2540891776127948,4.636587985174504e-06,0.0915138647861907,71
0.0023569931024844375,0.0018473494574656228,0.0008333124727738821,0.2771024186198434,5.4011066152505886e-06,0.11360568750680922,73
0.0017967104126369693,0.0014960591929791174,0.0004842252460317163,0.22440887894686762,3.0778530974433474e-06,0.08235227774301776,71
0.0014070397178542729,0.001172119071781878,0.00029696411514291477,0.1758178607672817,1.8432368861939377e-06,0.05921354269388707,77
0.0017525960697585695,0.0013201193537740747,0.00046073894755997767,0.1980179030661112,2.9099122475187623e-06,0.0794741001336659,73
0.0012908248190478052,0.0009676834718923133,0.0002499343070204698,0.145152520783847,1.5306398909391292e-06,0.05488941695583907,73
0.0015793243973132977,0.0012179591461693863,0.0003741398327923517,0.18269387192540795,2.2838479758874e-06,0.06967201430593263,77
0.0016990220065734587,0.001391655943740761,0.00043300136682313537,0.20874839156111413,2.6725414272678228e-06,0.07541176396472801,75
0.0014163953863870196,0.0010566775097341056,0.0003009263835867652,0.15850162646011584,1.7507452383182991e-06,0.05272434928239651,77
0.001681902211922795,0.0012915444647948026,0.0004243192575706185,0.1937316697192204,2.5889223459603066e-06,0.06542354894931252,73
0.001543355670543939,0.001179375485048542,0.0003572920088700197,0.1769063227572813,2.069423112640852e-06,0.07030177003943061,77
0.0014623909606675967,0.0011586560438502389,0.0003207880982763445,0.1737984065775358,1.888878746486828e-06,0.07410517865006248,72
0.0014546065961691791,0.001170399202072745,0.0003173820524428328,0.17555988031091174,1.8840337830083178e-06,0.07695005628060558,76
0.001587945180298877,0.001276060479248023,0.000378235484345165,0.19140907188720346,2.1917957578616e-06,0.0777783611000579,77
0.0014336082123133826,0.001115572501142724,0.0003082848759618559,0.16733587517140858,1.8699347946562893e-06,0.0588164378836371,76
0.0017416117373752764,0.0013873642120787425,0.00045498171656449933,0.20810463181181138,2.8411527573994053e-06,0.0683207821157317,81
0.0012465908986909143,0.0009820342155631137,0.00023309833030485318,0.14730513233446707,1.2602977891658382e-06,0.057229802346473804,70
0.001358260359931205,0.0010303133560745832,0.00027673068080406697,0.1545470034111875,1.603924000846297e-06,0.06466744958726517,69
0.0012988978205071531,0.0010898463170500444,0.0002530703322177349,0.16347694755750666,1.4201099717845548e-06,0.05432089484866013,66
0.0015881189630343284,0.0013319474943906755,0.0003783182761123846,0.19979212415860134,2.2901102987402524e-06,0.0736294387745184,65
0.0016824493937952717,0.0013588394315208515,0.0004245953944023116,0.20382591472812772,2.5895518628412687e-06,0.0778409793078526,69
0.0017933548048465655,0.0013048976686992379,0.00048241821840993947,0.19573465030488568,2.9312863295501255e-06,0.06139151554357664,76
0.002257371762739789,0.001561631094966367,0.0007643590912822414,0.23424466424495505,4.909922760041575e-06,0.08561024748202936,74
0.0021401983785073013,0.0016111367494083698,0.0006870673649047921,0.24167051241125548,4.4601910475531535e-06,0.10170240418840959,73
0.002023527294455998,0.0016421188212071137,0.0006141994067112615,0.24631782318106707,3.826304956267543e-06,0.10468489540416952,76
