RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.028749678338406155,0.023529330589382617,0.12398160068427302,3.5293995884073928,0.0008261724947128606,1.5003095955527206,76
0.025441145548747914,0.02081732588454694,0.09708778302488635,3.122598882682041,0.0006456822959960767,1.2220287604563413,75
0.029291544353728875,0.02369502240272698,0.1286991855939699,3.554253360409047,0.0008574124223929924,1.2877628273080248,76
0.03163842905211841,0.025421283763897563,0.15014852893288955,3.8131925645846345,0.0009992334215167872,1.447254251527276,70
0.02321396644897244,0.01815704116319436,0.08083323574410273,2.723556174479154,0.0005381311749839962,1.0366572477512461,79
0.019529571248217203,0.016027404967364354,0.05721062297087881,2.4041107451046533,0.00038119370874804094,0.9731025615974619,78
0.025198417264215817,0.021181791959391114,0.09524403489322945,3.177268793908667,0.0006349481823241374,1.3524098775915778,76
0.02370620901020503,0.018137142056811637,0.08429765184532892,2.7205713085217456,0.0005619202232370024,1.1041062505194446,83
0.01920921106350278,0.015115781597320029,0.05534906845232965,2.2673672395980042,0.0003684685175748433,0.7662660993417494,82
0.018626754939000557,0.014417614683607471,0.05204339993363725,2.1626422025411207,0.0003469541244409367,0.8628607805430096,75
0.022592386461877632,0.01766797651308238,0.07656238890642475,2.650196476962357,0.0005087739969161329,1.1710401034337998,66
0.024737244779813452,0.02073211879518281,0.09178969189446118,3.1098178192774215,0.0006115700876836163,1.1981558200917068,73
0.014578638581981095,0.011289662221634406,0.03188050543560417,1.693449333245161,0.00021242341533446885,0.6659641971152344,79
0.022428500773288555,0.01764696553523845,0.07545564704061081,2.647044830285768,0.0005030014924193491,1.0991683989623424,78
0.0240131067415659,0.01985443920097071,0.08649439430727564,2.9781658801456063,0.0005765942590965613,1.196784108482718,85
0.02161422148882371,0.01732191148646028,0.0700761855851893,2.598286722969042,0.0004671698754537184,0.98458107396454,70
0.021673800918940465,0.01660261052689632,0.07046304694107967,2.4903915790344477,0.00046945392098368194,0.917366259023839,75
0.019153226084536776,0.013977803418090688,0.05502691041680699,2.096670512713603,0.0003664142664419376,0.8069499709568362,78
0.018261608779419142,0.015051026188283039,0.05002295328188375,2.2576539282424557,0.0003334840544172402,0.8927886410944286,77
0.01638190938540778,0.013021733996018586,0.040255043266756725,1.953260099402788,0.00026834480872102613,0.7582638542424677,73
0.017029049448661498,0.013940462328453777,0.04349827876874377,2.0910693492680665,0.00028977784239315774,0.7501970509483455,76
0.0179940567907761,0.01489102242391307,0.04856791196845131,2.2336533635869604,0.0003236525966250298,0.8559190352994592,80
0.019211142882054548,0.01592422668625475,0.05536020162520728,2.3886340029382125,0.0003681526913813311,0.9318854466547303,72
0.021315071962516124,0.017098698435730017,0.06814984391508613,2.5648047653595025,0.0004525378856203138,0.9554352339878736,73
0.014287231000183982,0.011546863066423592,0.030618745447892726,1.7320294599635386,0.00020107855830245889,0.7010610172246905,81
0.01706180185845733,0.013169291626210432,0.0436657623985887,1.9753937439315647,0.00029103136362767677,0.8149970870522477,80
0.014644107049799768,0.011435532342292285,0.03216748069289929,1.7153298513438426,0.00021401338082449286,0.7476536839242232,72
0.015452012792790482,0.01175703761441117,0.03581470490228411,1.7635556421616754,0.00023861454074530197,0.7566676810180366,71
0.016310467523881326,0.013176571400536291,0.039904702627138106,1.9764857100804436,0.0002656904374900345,0.6494744227324284,73
0.01709503023063613,0.013560949840262312,0.043836008787954475,2.0341424760393467,0.0002918512286418983,0.6315573632719576,76
0.016271332043702787,0.01223310383020212,0.03971343697146437,1.834965574530318,0.0002644087989044476,0.7708266172176987,76
0.014884033020840673,0.012095118424823576,0.03323016584482132,1.8142677637235365,0.00022146455613921489,0.6737087546578503,81
0.019942590894448196,0.016647107846596818,0.05965603973749921,2.497066176989523,0.00039747637843227067,0.8768929575094414,77
0.02382123117245069,0.018617404113781474,0.08511765818570047,2.792610617067221,0.0005658167319167074,0.9096179024776923,76
0.01274129904230351,0.010861843613871653,0.024351105192810654,1.6292765420807478,0.00016212153694576884,0.5700830372813697,78
0.011382369041882733,0.009291146853742861,0.019433748750841567,1.3936720280614292,0.00012893309252162938,0.4832665519477445,72
0.013868538025447573,0.011390799081794106,0.028850452044492783,1.708619862269116,0.00019233555230270007,0.5849895384816947,66
0.012735042876515001,0.009767604154161749,0.024327197560001325,1.4651406231242623,0.00016052789333759266,0.5387813355223097,77
0.02103847128278529,0.016180795794350274,0.06639259108748721,2.4271193691525412,0.00044192723590579647,0.9237976315861365,79
0.020204943626337676,0.01572273203281191,0.06123596204152251,2.3584098049217865,0.00040784874335115064,0.9337625233153488,77
0.017027826206360015,0.013409063659896579,0.04349202979710014,2.011359548984487,0.00028814242930053535,0.7237785005834745,75
0.019479756883296097,0.015552482333901878,0.056919139234848246,2.3328723500852817,0.00037887176575024004,0.8398345412100142,77
0.015554194218229315,0.010950659030530068,0.036289943666759736,1.64259885457951,0.00024163813722603405,0.5490004133317945,77
0.016389828289180217,0.01220502299482896,0.040293970702321824,1.830753449224344,0.0002681096751371693,0.6459665775265582,80
0.014183697880304191,0.01122737109522446,0.030176592833961836,1.684105664283669,0.00020117276925076777,0.5869230840303316,71
0.017139404792903164,0.013922795130617355,0.04406387949824879,2.0884192695926034,0.00029348082837177573,0.7339108761980735,75
0.015608394397553571,0.012209110502610093,0.03654329635043725,1.831366575391514,0.00024286172217733123,0.6165040891694307,72
0.012389418776112066,0.009650136014681123,0.02302465464148173,1.4475204022021684,0.00015349611396138797,0.4829609331205767,71
0.010591562310769137,0.008431837778600858,0.016827178827435788,1.2647756667901286,0.00011191327352824192,0.477163188939645,73
0.0129970771197275,0.010113112563666128,0.025338602048421616,1.5169668845499193,0.00016833449083538058,0.5682415615679588,80
0.012296386602593128,0.01047482634403504,0.022680168522064763,1.571223951605256,0.00015119598934578872,0.4979885514131278,74
0.013406705488999542,0.011445935344446464,0.026960962810315563,1.7168903016669697,0.00017944691527530457,0.608200270510125,67
0.01257357704481898,0.01031795844022383,0.023714225955299824,1.5476937660335746,0.00015804322939708907,0.5959878983884812,73
0.013698169403231115,0.010989270247394652,0.028145976749942563,1.6483905371091978,0.0001875490809385417,0.5424564294759263,74
0.009846903118538506,0.007856152464174983,0.014544225153882501,1.1784228696262475,9.674407056226356e-05,0.45034974669657607,76
0.018326468534658174,0.01490466667812085,0.05037891734277242,2.2357000017181274,0.0003358583715305935,0.8401554908170323,79
0.016602506861150477,0.013327317576352372,0.04134648511118231,1.9990976364528559,0.00027519965393996365,0.7484351521863992,75
0.012731002052381464,0.010488664803047542,0.024311761988661154,1.5732997204571313,0.0001617835154910642,0.5218805065966148,75
0.013312607980330377,0.010590243997129987,0.0265838296856934,1.588536599569498,0.0001769264777506635,0.5707212425461257,76
0.012781841712172004,0.010583308891873523,0.024506321633253024,1.5874963337810284,0.00016336285743250332,0.5693715799774051,72
0.014039717356669779,0.011409684960746604,0.029567049518276194,1.7114527441119904,0.00019574744335586262,0.6473239515068792,71
0.014817172022367353,0.01187815023035784,0.032932288011063876,1.7817225345536758,0.00021937847528681034,0.6813270295875135,76
0.012769960708838629,0.010351832357656935,0.024460784475792356,1.5527748536485402,0.0001628052998502759,0.6567640906670726,77
0.013506464409777942,0.010494509013204383,0.02736368712788973,1.5741763519806575,0.00018018239180471392,0.580606565186063,73
0.013521051051367318,0.010409730474157494,0.027422823230052188,1.561459571123624,0.00018251049831277463,0.5410477008128232,76
0.01442711891795279,0.011625692965152997,0.031221264040912692,1.7438539447729495,0.00020813432567350605,0.5648614593708007,75
0.011109133170438793,0.008984532006828192,0.01851192596978152,1.3476798010242288,0.00012332433972249792,0.4771643775159615,70
0.011013330088424523,0.009387465874532059,0.018194015945489538,1.4081198811798088,0.00012112836694895088,0.5151212238531904,75
0.01525676681388724,0.01241530149880344,0.03491534004199965,1.862295224820516,0.00023266890254925742,0.6783543307603236,75
0.01380412926654634,0.011167245189177515,0.02858309772112818,1.6750867783766272,0.0001905404009515863,0.5578615900264544,74
0.015592520905317183,0.012480356761718835,0.036469006227413,1.8720535142578254,0.00024304395041680257,0.6688980988903992,84
0.01577450664710998,0.01272127347509121,0.037325258993957534,1.9081910212636815,0.0002488327427424357,0.7059705377018982,75
0.014189802108747427,0.011270005678923046,0.030202572582811945,1.6905008518384568,0.0002008643996554752,0.6620401690338094,74
0.017757729703721397,0.01389837116758155,0.04730054463456439,2.0847556751372327,0.0003151910187650869,0.8017126196636434,69
0.016338734057781985,0.012949507082992109,0.04004313459163874,1.9424260624488163,0.00026648567628306233,0.6488842932479367,76
0.013611790878439271,0.010675425364391684,0.02779212763775438,1.6013138046587527,0.00018425209187392864,0.5390256871661642,75
0.01304522700791382,0.010487185152795514,0.025526692153200622,1.573077772919327,0.00016987875385850369,0.504643303588985,69
0.01641268967191904,0.01336178795083914,0.04040645734000768,2.004268192625871,0.0002689229248726252,0.7027439952067278,70
0.013494099189523467,0.010450889842965442,0.027313606940504682,1.5676334764448163,0.00018176441652094613,0.6181244866009779,73
0.009243326619047396,0.007372674790981685,0.012815863047958528,1.1059012186472528,8.52884121871083e-05,0.45587304448196375,74
0.013583632670537247,0.010678873647410887,0.027677261479213032,1.601831047111633,0.00018359209735462547,0.5772267403935718,81
0.0126136819236569,0.010781195943584504,0.023865745750678326,1.6171793915376758,0.00015909844281266331,0.5840601077478774,75
0.01525561635659374,0.01287368128632291,0.03491007456293557,1.9310521929484363,0.00023269482334470465,0.660679361986705,72
0.01186168201088043,0.009304049304490856,0.02110492501908666,1.3956073956736283,0.00013897923319998603,0.5550544162704735,77
0.015428636089332011,0.012517852110728983,0.03570642173655572,1.8776778166093475,0.0002379940281879425,0.6225297767483856,64
0.015663803507527475,0.012564345806609555,0.03680321104836451,1.8846518709914333,0.00024444010636695795,0.5736702873997029,65
0.016424287468605768,0.012568088239298376,0.04046358282771008,1.8852132358947564,0.0002694054430390488,0.6995943266129703,72
0.023959771012624222,0.018189672188801145,0.0861105940466082,2.728450828320172,0.0005730397030146166,0.9537800881576336,81
0.02130873972071532,0.016321665079584477,0.06810935827277863,2.4482497619376717,0.00045403852360428545,0.7556415352788274,66
0.019364711832874016,0.01492019370068112,0.05624880965553764,2.238029055102168,0.0003749093043177985,0.9287622297023872,69
0.010369284208988009,0.007973363868575374,0.01612830825101521,1.1960045802863062,0.00010750274396595037,0.46126574334914583,74
0.009962882714296049,0.006633385506813782,0.01488885479682285,0.9950078260220674,9.782652684701509e-05,0.37593896528342,68
0.0038092733147105703,0.0026062284039780376,0.0021765844779249085,0.39093426059670566,1.4182736879260327e-05,0.182670182594184,70
0.006262457257627774,0.004589651263231197,0.005882755635542218,0.6884476894846796,3.9167698595214615e-05,0.314866819284865,78
0.002889297600037253,0.002011475879088685,0.0012522060932371542,0.3017213818633028,8.24334290256674e-06,0.13079345031225845,77
0.0013889682147630587,0.00108901667166567,0.0002893849052433117,0.1633525007498505,1.7015487400417275e-06,0.06910697330261217,71
0.0013006868450140922,0.001075301915958413,0.000253767940318907,0.16129528739376195,1.4878295885461124e-06,0.0715680089206486,70
0.0011828707501221598,0.0009841418890892295,0.0002098774817241842,0.14762128336338443,1.1970929170613385e-06,0.06451401868084317,71
