RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006623706777074723,0.0053950403726931145,0.006581023720299843,0.8092560559039672,4.3506640898970084e-05,0.307033321772644,84
0.0042884603489564965,0.00339195486219832,0.002758633824685811,0.508793229329748,1.809501548447456e-05,0.2185303000698527,70
0.0080116985967898,0.005632802949346113,0.009628097160870548,0.844920442401917,6.339074283304306e-05,0.3195951592141862,67
0.010875477916524757,0.008497110986058381,0.01774140298692265,1.2745666479087572,0.00011776831460735601,0.4781341343758903,69
0.012486767158029806,0.01011193961127243,0.02338790310882776,1.5167909416908647,0.00015535699308272857,0.5732428977522217,68
0.01225121543987996,0.010399256742973612,0.022513841963152967,1.559888511446042,0.00015005332438283535,0.5745282047124374,72
0.013876076049482714,0.01142225068412064,0.02888182297965417,1.713337602618096,0.0001922063325821037,0.7002287537052068,78
0.011789085786539102,0.009687800137731087,0.020847381552356742,1.453170020659663,0.0001384642002329168,0.5694759551257976,73
0.014677053842323366,0.012294841057760708,0.032312386423568866,1.8442261586641062,0.00021541437345513092,0.7080310344700009,70
0.01770599756300896,0.014585632993461412,0.04702535245519188,2.187844949019212,0.0003134996362212102,0.8358627763588584,67
0.016825613165834103,0.013354310186397891,0.04246518876094348,2.0031465279596836,0.00028293099036142707,0.7301665081020154,74
0.013392586010023607,0.011073187348426036,0.02690420400538201,1.6609781022639054,0.00017913412539433525,0.7077759065021572,75
0.014623616156480586,0.012012448405079494,0.032077522423812004,1.8018672607619242,0.00021289084610093509,0.8175637667517103,76
0.014787253079186683,0.012265219380230155,0.03279942804418741,1.8397829070345233,0.00021859595368167774,0.741295285661191,81
0.009860822763322601,0.008021025187794507,0.014585373835449179,1.2031537781691761,9.704990294066602e-05,0.5040276988292463,83
0.008377317180486116,0.0068365460488683605,0.010526916471370178,1.0254819073302541,7.004258395757354e-05,0.41266416319825033,71
0.009440325733819498,0.007397544588489264,0.013367962494092195,1.1096316882733896,8.903016923335054e-05,0.4449906336547419,72
0.013981862207300895,0.011587234982865893,0.02932387061759236,1.738085247429884,0.00019517453511119572,0.7869231999744706,74
0.015854342675352868,0.012203370569277044,0.03770402725012726,1.8305055853915566,0.00025100945830678554,0.7303405168788044,80
0.011692066176726437,0.009224068924710262,0.020505661722142556,1.3836103387065393,0.00013638933176154198,0.5251870547475915,68
0.012616063655242529,0.010003419235943143,0.023874759322969723,1.5005128853914715,0.0001591336396351344,0.5433732876563234,70
0.01184336544444042,0.010039562497335031,0.021039795757584818,1.5059343746002547,0.0001389333659126336,0.5553982017096991,74
0.010034335636408369,0.008445201431591215,0.01510318374961424,1.2667802147386822,0.0001006488828754236,0.44361734819158766,80
0.010191595621659116,0.008520767498843547,0.01558029319731319,1.278115124826532,0.0001029996757296147,0.4205917214391133,72
0.01217828132778625,0.010156391179709868,0.022246580414806084,1.5234586769564802,0.00014765610888565112,0.5277705104051158,80
