RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014420087924228324,0.011496051827216105,0.031190840361371326,1.7244077740824157,0.00020664715239829032,0.5912214662938132,68
0.010255036036881554,0.008169614399754431,0.0157748646176609,1.2254421599631646,0.00010500233658399879,0.4689536102319215,77
0.014390948641601791,0.011655379286906142,0.03106491042078307,1.7483068930359213,0.00020691582665070972,0.5709115423561197,81
0.017889516190599457,0.014992641832145376,0.04800521843005802,2.2488962748218064,0.0003168997787497495,0.8486674696579448,82
0.01877200995642282,0.01604552211013703,0.052858253670605614,2.4068283165205546,0.0003523200957206336,0.9102795846622662,70
0.021205811546986687,0.016960605131065738,0.06745296650494709,2.544090769659861,0.000448267544261379,0.8871572016088477,72
0.013113535551017063,0.009907985070916498,0.025794722197168257,1.4861977606374746,0.00017183472492918466,0.4935971967478602,77
0.012005498151860583,0.009238823987341896,0.02161979788114918,1.3858235981012843,0.0001437003479699143,0.5843577145611549,74
0.010643617139727193,0.008850244226539513,0.016992987872564168,1.327536633980927,0.00011314767476414847,0.5196875109144042,77
0.009348968611273687,0.00761404334521842,0.0131104821141871,1.142106501782763,8.736886971395349e-05,0.477138781877535,84
0.008979922652643501,0.007179022589267654,0.012095851627118983,1.076853388390148,8.015197393729394e-05,0.4299249257074825,76
0.01062104385457269,0.008900433890385076,0.01692098588411345,1.3350650835577613,0.00011259083557159183,0.5223223821188796,74
0.007718426279969096,0.006186033896657659,0.008936115635897638,0.927905084498649,5.9539880975350125e-05,0.3799682005062208,77
0.009417961089745845,0.007814091269315216,0.013304698663195011,1.1721136903972824,8.812743257378549e-05,0.4720954753280451,78
0.011488673528762063,0.009400457385484019,0.019798442917571723,1.4100686078226028,0.00013192362543947743,0.5107805402907648,78
0.013464532530171679,0.011126432378336291,0.027194045438407703,1.6689648567504438,0.00018128754523749616,0.6734846465259285,73
0.01035462958674026,0.008028516373157322,0.01608275308178951,1.2042774559735983,0.00010681450230115283,0.49837626584722794,74
0.007475110488750934,0.0059544058622824,0.008381591522855133,0.8931608793423601,5.574434651299932e-05,0.4010323578423965,72
0.0092261832907983,0.0068053898813865065,0.012768368717310859,1.020808482207976,8.448736028866286e-05,0.440122046972911,76
0.00982190482354172,0.00731132275304397,0.014470472154406819,1.0966984129565955,9.553060478366892e-05,0.4002235156267122,78
0.010470912094422512,0.008204974280464255,0.016446000013368548,1.2307461420696382,0.00010962777534025581,0.4340345212703204,78
0.011508215946424644,0.00946626798097582,0.019865855140431373,1.419940197146373,0.00013137197961367276,0.5130817582085814,70
0.010488402551108984,0.008911694146980469,0.016500988211116417,1.3367541220470702,0.00010984889393580999,0.5121082542421851,73
0.008037903134771636,0.006620856463964773,0.009691183020595752,0.993128469594716,6.449043053927649e-05,0.3810027253545436,75
