RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0026644102171660554,0.0022092032975628588,0.00106486227080083,0.3313804946344288,6.900206054527514e-06,0.12175293533850438,82
0.0032115725588335027,0.0021656755515286536,0.0015471297450978555,0.32485133272929806,1.0014846119609313e-05,0.15094422633515048,76
0.004590623818296703,0.0036246896021332998,0.003161074056166951,0.543703440319995,2.073606443946926e-05,0.2131064877096798,70
0.0038881805221434754,0.0031377818594010274,0.0022676921659163865,0.47066727891015414,1.4834135318465824e-05,0.17421025087513536,66
0.003904134898934828,0.0033232813764077717,0.0022863403963621293,0.49849220646116577,1.4974632511704963e-05,0.2059644830655698,74
0.004285559689223076,0.0033786385381670875,0.0027549032774840682,0.5067957807250631,1.8169144562544073e-05,0.22294797701342328,70
0.0037389976628799406,0.002793726497814767,0.002097015528453249,0.4190589746722151,1.3835221079207342e-05,0.1663328885084696,73
0.0031896828320179893,0.0025656940327413178,0.001526111485330545,0.38485410491119765,1.00439185412394e-05,0.16718673458913114,71
0.004072099584646073,0.003171671654271623,0.0024872992540912074,0.4757507481407435,1.6241888163007427e-05,0.21008442507328878,65
0.004436746495772312,0.003586113493865112,0.0029527079201621836,0.5379170240797668,1.9366935817321032e-05,0.213923815535828,71
0.004094705301155031,0.0033260496978099103,0.002514991725496067,0.49890745467148656,1.6666875895171174e-05,0.2194320229260965,77
0.0036819502486374073,0.0030151581053317676,0.0020335136450161597,0.45227371579976516,1.3383652496900581e-05,0.1811163750796742,74
0.0030416763291019992,0.002366314733277913,0.0013877692336529122,0.35494720999168694,9.033881183209304e-06,0.15380640648975058,72
0.004396691029154033,0.0032021536056559864,0.002899633800876532,0.48032304084839794,1.906094013467315e-05,0.1704408883190029,81
0.005126329306110896,0.004219274317364003,0.003941887823203713,0.6328911476046005,2.5810525539697293e-05,0.21056630861066536,75
0.003816599379360281,0.00323660141067131,0.0021849646233799923,0.4854902116006965,1.4141157292486145e-05,0.1707078744087886,71
0.004077707059879303,0.0033684902049425304,0.002494154229928426,0.5052735307413796,1.643048714349128e-05,0.20635498116205242,76
0.003049923294528257,0.002525049417007731,0.0013953048153759148,0.37875741255115963,8.761939175393737e-06,0.1397995929759832,78
0.003289421311178646,0.002593180254310852,0.0016230438843654366,0.38897703814662776,1.0582575808142033e-05,0.1495435658677372,81
0.0036563979472624543,0.0028201787194821,0.0020053868923117636,0.42302680792231506,1.287065895026934e-05,0.1682108153481413,70
0.003833530007671629,0.0030821419509148365,0.002204392847957826,0.4623212926372255,1.4516699776121131e-05,0.17785345237547417,78
0.004103367729598741,0.003300892417747584,0.0025256440086468494,0.4951338626621376,1.652196584765661e-05,0.20184885275469544,71
0.004309407367168504,0.0035763943846336475,0.0027856487784309273,0.5364591576950472,1.836855133011788e-05,0.22355677605172578,74
0.0035029999893069802,0.0028572219245362527,0.0018406513387627054,0.42858328868043793,1.198552969315914e-05,0.1717247113463591,71
0.003873233237183806,0.0032369931597676536,0.002250290356443802,0.485548973965148,1.4612516147799628e-05,0.1999288582645226,83
0.004340071724559995,0.0036148568870429743,0.0028254333861487757,0.5422285330564461,1.8703130729326785e-05,0.2110704287476634,74
0.004369986109382857,0.003697677926944505,0.002864516789429868,0.5546516890416757,1.881568174675713e-05,0.21596502198031736,77
0.004089535539900249,0.0033058596266296236,0.0025086451398160826,0.49587894399444354,1.6281060318256455e-05,0.18771793624626126,81
0.004581561636654085,0.003539271366956219,0.003148606054569068,0.5308907050434328,2.045399936401179e-05,0.2209855884409857,80
0.003949758270378098,0.0029439117450969815,0.0023400885591630272,0.44158676176454725,1.5307941612485647e-05,0.17978091237429106,74
0.003249889018560632,0.002589843308380159,0.001584266794944148,0.38847649625702385,1.0067122039983171e-05,0.14303713571068616,73
0.0034641477670769964,0.0028071790932819793,0.001800047962821681,0.4210768639922969,1.1929656816632418e-05,0.16495055200048458,75
0.0032302063720923246,0.0023366817977114756,0.0015651349809458785,0.3505022696567213,1.0219254187177886e-05,0.1451624689397024,75
0.0031747306704359257,0.002595791051190705,0.0015118372244709811,0.38936865767860573,9.954255516456929e-06,0.15758146257673505,76
0.0030348772245040764,0.0024876058386201156,0.0013815719651720348,0.37314087579301736,8.972917789052919e-06,0.135804194540017,80
0.003738534176270366,0.002875045253350402,0.0020964956680712315,0.4312567880025603,1.380862815281511e-05,0.16250228684986168,72
0.004002873108057059,0.003143834417569875,0.0024034489678809567,0.4715751626354812,1.5734104751044145e-05,0.18834870402280918,77
0.003130973993849417,0.002569462616426075,0.0014704497225242054,0.3854193924639112,9.362269803969527e-06,0.16341839049856702,76
0.003988151062146998,0.0032183649517960352,0.0023858023341756344,0.4827547427694053,1.5722919681919165e-05,0.18945916499701432,76
0.004128609157306131,0.0032786441081653767,0.0025568120360688062,0.49179661622480647,1.66114483427167e-05,0.20108579693838627,75
0.005617869200739108,0.004196386750996379,0.004734068153491959,0.6294580126494568,3.104910317088474e-05,0.22992699812930711,70
0.005483742924760519,0.004300195515182975,0.004510715469729157,0.6450293272774462,2.972022081490558e-05,0.2552935046806683,72
0.004131520803464961,0.0032317672190304183,0.0025604196224195633,0.48476508285456277,1.674253404851516e-05,0.18785758839989686,80
0.003652042736102659,0.002816279234598899,0.0020006124219480296,0.42244188518983483,1.2934554670867368e-05,0.14700039136552673,83
0.0032973377093941537,0.0027635410822489607,0.0016308653954689029,0.4145311623373441,1.0569463751929102e-05,0.14303024892537042,72
0.0031300829108343083,0.0025343923921046807,0.0014696128543045463,0.3801588588157021,9.58798885494927e-06,0.14400858197283029,68
0.003092573251584644,0.0024994988245977227,0.0014346013974625227,0.3749248236896584,9.217378776087872e-06,0.1570250257715593,72
0.0039293028763092595,0.0031836460574333576,0.002315913164065833,0.47754690861500365,1.5138646778833537e-05,0.1872679845392305,73
0.0032388594505798796,0.002447267886633872,0.0015735315810915898,0.36709018299508084,1.0348343056847025e-05,0.15113784997048071,79
0.0030546011608800026,0.0025361824648465737,0.001399588237807419,0.38042736972698604,9.033800078040056e-06,0.1675698485750932,81
0.002427287086047602,0.0019229627365211594,0.0008837583897140187,0.28844441047817393,5.510231070400703e-06,0.1202832098069688,78
0.0017873189173146075,0.0013790492762678422,0.00047917633682859913,0.20685739144017634,3.046802092333829e-06,0.0702342961094026,78
0.0014778877241256932,0.00118432388782537,0.00032762281876821313,0.1776485831738055,1.8748910758362114e-06,0.059851877162149,64
0.001309048643049615,0.0010694552405334308,0.00025704125248050575,0.16041828608001463,1.4228852582865951e-06,0.0475807470856898,69
0.0012835454231121745,0.0010638640004030228,0.0002471233279788317,0.1595796000604534,1.4034436735963668e-06,0.0481852282032814,77
0.001630578714968095,0.0013975980308872404,0.00039881804185605064,0.20963970463308607,2.393325575825433e-06,0.0651661865175881,81
0.001723009168550361,0.0014132340941874757,0.00044531408923629087,0.21198511412812135,2.695026692181296e-06,0.06834548275614,78
0.0015368639607149389,0.0012325442220952909,0.00035429262506166137,0.18488163331429364,2.065932798053783e-06,0.0584388821829812,73
