RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008647179015403824,0.0065474685803893215,0.011216055738666037,0.9821202870583983,7.447015707919484e-05,0.44822748735163365,78
0.007427557296448948,0.005712483786278268,0.0082752911088048,0.8568725679417402,5.470921052810002e-05,0.333976065313875,72
0.008235249267994947,0.006489979397942852,0.010172899575901697,0.9734969096914279,6.734137755605362e-05,0.33797593067397647,79
0.00888000657935417,0.007382117114230479,0.011828177527406003,1.1073175671345719,7.869239482675197e-05,0.4151380903165473,84
0.010712542578829216,0.008464642883355081,0.017213785275484336,1.2696964325032623,0.00011454744543264658,0.594523609653764,75
0.012170141575665863,0.00974448518844493,0.022216851895762613,1.4616727782667396,0.0001479883904307349,0.6619526067991341,73
0.012270214628271962,0.009581311024993676,0.022583725053578883,1.4371966537490513,0.0001504771187414956,0.5882049885507048,68
0.012545454620620166,0.009749534778378916,0.023608264745705983,1.4624302167568373,0.00015725132988809564,0.6174083121842604,70
0.0132706454946014,0.01074268867706834,0.026416504776507668,1.6114033015602511,0.00017585463565183813,0.6893721401707791,74
0.011270193552555345,0.008732876165142962,0.019052589406809012,1.3099314247714444,0.0001267885642343563,0.5657174667869601,72
0.009402892960962583,0.007095785189891695,0.013262159405297954,1.0643677784837542,8.803199619497568e-05,0.4506016468311702,78
0.008704730015003827,0.0069279229251095085,0.011365848695116282,1.0391884387664263,7.564635814894918e-05,0.45877701675298166,74
0.00850386827036209,0.006915103721336976,0.010847366333950668,1.0372655582005463,7.214409624064685e-05,0.41620682143550597,79
0.01218429146869594,0.009618777004509764,0.0222685437891205,1.4428165506764647,0.00014831287641290164,0.6244056213312943,74
0.009898762259845187,0.008121652229819096,0.014697824141540309,1.2182478344728644,9.759391839425385e-05,0.5417287883709055,77
0.011270586975456355,0.008723203185118997,0.019053919615698967,1.3084804777678496,0.00012669015268478536,0.5620339935526103,78
0.008593465067335458,0.0069820853926622385,0.01107714627952722,1.0473128088993358,7.378372973626548e-05,0.47187741706049957,76
0.009904215943170458,0.007745181069644536,0.01471402401734278,1.1617771604466804,9.753743980870531e-05,0.5273775401737313,72
0.008441275624965803,0.006841561300970221,0.01068827012649627,1.0262341951455332,7.064467564563048e-05,0.44660565026328236,72
0.008178716856104749,0.006640992743695358,0.010033711411849791,0.9961489115543037,6.667575747778089e-05,0.4181637735362502,72
0.009214223799068711,0.007539594184934235,0.012735288032898633,1.1309391277401353,8.469045262042949e-05,0.44315893354538743,73
0.013128430532445338,0.010456240364180112,0.025853353236786444,1.5684360546270169,0.00017194586871186422,0.6221401663446678,76
0.011424020827669634,0.008185537475550385,0.01957623778065444,1.2278306213325578,0.00013020816223610453,0.49211619353111913,72
0.008189055397336196,0.006413236039528039,0.010059094245096163,0.9619854059292059,6.684186026136055e-05,0.3818049885696854,74
0.01002979531090884,0.00829648814944302,0.015089519096809341,1.244473222416453,9.93269273934358e-05,0.4636295107671322,73
