RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012268757295820519,0.008675645815430767,0.022578360837562383,1.301346872314615,0.0001500799395214337,0.4110566416228296,67
0.00902244012798101,0.007296779475561174,0.012210663879450299,1.094516921334176,8.130695495915232e-05,0.4119288197661664,84
0.016777465211016057,0.01267760706503984,0.04222250083602811,1.901641059755976,0.00028147689867904076,0.6317602760146709,81
0.018578754090403972,0.013846097392998224,0.05177551553275535,2.0769146089497337,0.00034492749134982457,0.7189952612275641,73
0.026559238686840528,0.020817189471863312,0.10580897394368499,3.122578420779497,0.0007045468257531988,1.0700788172255293,73
0.019429081041664235,0.014440508398308089,0.0566233785185335,2.1660762597462133,0.00037748462802108325,0.7999202091182347,65
0.011751161867896574,0.009344234013849357,0.020713470786825974,1.4016351020774036,0.0001377457697395354,0.6394975508053797,75
0.024351161823111075,0.01775042408645973,0.08894686232030136,2.6625636129689596,0.0005898581050337547,1.0413244909673014,74
0.03070500955239047,0.024691918931268344,0.14141964174185848,3.7037878396902517,0.0009420280357880171,1.4475674571055928,73
0.022617028154048112,0.018185078111977008,0.07672949437815074,2.727761716796551,0.0005112557738391852,0.96164736419314,76
0.018527707978686612,0.014820574336287612,0.051491394441523126,2.223086150443142,0.00034315066898049434,0.8194831996432969,75
0.014742764662307643,0.011887591404320302,0.03260236648322805,1.7831387106480454,0.00021708955075666698,0.6803464315877137,66
0.018670050424121606,0.013796192762612429,0.05228561742588652,2.0694289143918643,0.00034791533672767154,0.7404226774380798,71
0.027840552039857188,0.02138072311855942,0.11626445068259943,3.207108467783913,0.000774971037221454,1.0843440722747224,71
0.021039230465785423,0.017185526710476087,0.06639738278886502,2.577829006571413,0.0004426095791422889,0.9477433302247648,69
0.028547448819408842,0.02365618468377107,0.12224352511451508,3.5484277025656605,0.000813369268183133,1.2977758706593387,77
0.02697321466739455,0.021344647458760302,0.10913314642400229,3.201697118814045,0.000725292767248262,1.2303801422604717,73
