RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011792812068443162,0.009613380661313708,0.020860562472242803,1.4420070991970562,0.00013898939803358814,0.6167566948236924,72
0.017640098900891604,0.014058480292549167,0.04667596338498557,2.108772043882375,0.00031089232798640253,0.7970496115891701,69
0.012739385647918489,0.010363483504721521,0.024343792002958733,1.5545225257082282,0.00016213734743325686,0.6098386879572755,70
0.011706775133682007,0.009557460106409772,0.020557287604589303,1.4336190159614657,0.00013630504109439192,0.5660997153969243,75
0.010426433832483923,0.008388242868561735,0.016306578369474807,1.2582364302842604,0.00010843616922798925,0.5972151115679141,75
0.008476908696986305,0.0068791641609640755,0.010778697158556307,1.0318746241446113,7.163171294024317e-05,0.44927597677026365,75
0.006815355205531551,0.0056148890611641585,0.006967359986634902,0.8422333591746238,4.638208430196373e-05,0.3790012392821587,76
0.006824543815281469,0.005647885792290452,0.006986159743004482,0.8471828688435677,4.6130630762809856e-05,0.3900716407084281,75
0.005935419508746154,0.004913547199880845,0.005284380711720665,0.7370320799821268,3.5162008755830364e-05,0.35006851846347337,73
0.006808573759753192,0.005351943019904232,0.006953501496299956,0.8027914529856348,4.6259651385786454e-05,0.311915276564102,72
0.010190021933556148,0.008787679908634313,0.015575482050953306,1.318151986295147,0.0001035335738949232,0.5337094492676229,75
0.007877689598354581,0.0066672076859811856,0.009308699011203597,1.0000811528971778,6.172553974039547e-05,0.3867570233856237,72
0.006461155928830338,0.005267404960681822,0.006261980390498914,0.7901107441022733,4.1683977956631496e-05,0.33963339650002167,73
0.008066402035239045,0.00624204946889478,0.00976002626911629,0.936307420334217,6.479972293702714e-05,0.3611790703030665,75
0.008593957042873496,0.007063047638386951,0.011078414648213242,1.0594571457580426,7.368776045716466e-05,0.3750492254833123,72
0.007575292645046418,0.006331429051890072,0.008607758798714154,0.9497143577835108,5.6834988319526775e-05,0.3285842351603321,79
0.00813173153581407,0.006577789475421344,0.009918758665582958,0.9866684213132016,6.589098589892142e-05,0.3907272497262838,74
0.006676607597766137,0.0056071538671711085,0.006686563352182276,0.8410730800756663,4.440035491694999e-05,0.37425981542288955,73
0.005934165818345172,0.005017909410124569,0.005282148593942434,0.7526864115186853,3.507573249255547e-05,0.2931129606071819,79
0.007588361882216475,0.0063669411070473685,0.008637485408321394,0.9550411660571052,5.740630391689545e-05,0.3555076800256656,76
0.006481626927922691,0.005578467827776324,0.00630172314491588,0.8367701741664486,4.138223676440797e-05,0.3476733284161352,75
0.006027482227795838,0.0049747744383431755,0.005449581300959203,0.7462161657514763,3.583145637499442e-05,0.3085497038655961,74
0.005802716931709837,0.004696158323573595,0.005050728568432804,0.7044237485360392,3.3484545781332936e-05,0.28372653451910407,79
0.005842844503474843,0.004549292649468897,0.005120824783767928,0.6823938974203345,3.40827418330314e-05,0.2788845882737874,75
0.0055162725395776204,0.004176250399708783,0.004564389409634719,0.6264375599563174,3.0217770065794696e-05,0.2692187939600481,72
0.00555376099175031,0.004497132015217937,0.004626639173023108,0.6745698022826906,3.0768274714167465e-05,0.27194314629252136,76
0.007079858005499131,0.005570953724341942,0.00751865840670452,0.8356430586512914,5.0102056834302885e-05,0.2782953673665215,76
0.007376338610893332,0.005641584415774063,0.008161555695383366,0.8462376623661094,5.4336164734340165e-05,0.3340952984451011,70
0.006685772310937062,0.005407826401296722,0.006704932709053906,0.8111739601945083,4.463723084137073e-05,0.358011370079535,75
0.007730745652188376,0.0063289382039182895,0.008964664250824423,0.9493407305877434,5.976332942121522e-05,0.4090610111027334,76
0.006729898475419434,0.005308594257126842,0.0067937300234179225,0.7962891385690264,4.491595868942858e-05,0.2853553771113621,75
0.005817604975992313,0.004856864906792057,0.005076679148503578,0.7285297360188085,3.3649498331787134e-05,0.3128496451626983,74
0.005987324867277065,0.0047533819652718036,0.005377208859947148,0.7130072947907705,3.5754840853475766e-05,0.31424481928783443,76
0.007100396197575132,0.005548213897956009,0.007562343924380908,0.8322320846934013,5.035264722202207e-05,0.3163017318137922,80
0.006658770986793557,0.005303730866460044,0.006650884658184546,0.7955596299690066,4.401410269804964e-05,0.30179678746200933,77
0.005623872554909333,0.004431401308215763,0.004744191377079364,0.6647101962323645,3.140344799549095e-05,0.23585061913041672,66
0.004691163837560205,0.0038574289001599665,0.003301052722624888,0.578614335023995,2.189380578027415e-05,0.2440374348825765,73
0.006049610580381834,0.004933397784460933,0.005489668226140175,0.7400096676691399,3.6324161583150634e-05,0.2890605125879325,70
0.005852017228525661,0.004778763482332722,0.005136915846444174,0.7168145223499083,3.424255768918541e-05,0.270816493970284,74
0.00597547482284869,0.004950705181956077,0.005355944903774787,0.7426057772934115,3.523936702521872e-05,0.2878035002951179,75
0.0069682299600183585,0.0060069470969963176,0.007283434316354618,0.9010420645494477,4.8149629194610404e-05,0.35197078556267536,73
0.009497043823064696,0.007773364840253493,0.013529076206581699,1.166004726038024,8.9669145517669e-05,0.43438955454269695,74
0.008577181839279455,0.007031290396060347,0.011035207245609791,1.054693559409052,7.258409065580573e-05,0.3583783226978736,77
0.006819011005962636,0.005653303238349788,0.006974836664915933,0.8479954857524682,4.6243052585734863e-05,0.4018939073727863,75
0.006245915454639258,0.004791275101356596,0.005851718979975228,0.7186912652034894,3.90022890513514e-05,0.3345036563583992,77
0.006593229643634294,0.005310138751898186,0.0065206015700547,0.7965208127847279,4.3388158654281484e-05,0.3331271620136226,82
0.0061151438196833776,0.004845159814711207,0.005609247590311771,0.726773972206681,3.713335596098377e-05,0.31617893163859007,75
0.004906292994788314,0.004165372802870662,0.003610756642606332,0.6248059204305993,2.3829032045679192e-05,0.2776124080531386,76
0.022157498578492342,0.015491294685562707,0.07364321148838351,2.323694202834406,0.0004908327546412085,0.963596475769679,71
