RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01238325469856481,0.00979172613671611,0.023001749539429114,1.4687589205074165,0.00015323526953239474,0.5946101908533965,68
0.014358868095826099,0.011548295931002277,0.030926563948999897,1.7322443896503417,0.00020612020685765322,0.6103356633483971,72
0.011809978945952116,0.009981360406157871,0.020921340405574838,1.4972040609236807,0.00013947509492183777,0.5565371195618891,74
0.010966712686874647,0.008865157417600343,0.018040318073468602,1.3297736126400515,0.00012001711978057337,0.5577964254797183,78
0.012611684501862256,0.00924931348873419,0.023858187896176893,1.3873970233101285,0.00015812876431156564,0.5714363152304832,76
0.01259542115152161,0.009897003644399192,0.023796695097629696,1.4845505466598787,0.00015849402568781515,0.6076525746900152,79
0.010299472776609898,0.008669284799508887,0.015911870921419262,1.300392719926333,0.00010552752088803759,0.4828206461061833,79
0.012102936429689256,0.010179733697284364,0.0219721605331649,1.5269600545926545,0.0001463699456705834,0.6663932250669741,72
0.011669242374995803,0.009723178143248508,0.020425682640959654,1.458476721487276,0.00013615777370880387,0.5529401393779452,74
0.013042665637357266,0.010730942940102354,0.025516669039185005,1.609641441015353,0.0001699783270317315,0.6481936906354719,67
0.011925710595004909,0.008956748154657908,0.02133338597937185,1.3435122231986862,0.00014180057669770446,0.5320753512815719,75
0.012935820272692819,0.00936042071765751,0.02510031691911158,1.4040631076486263,0.00016706888285143186,0.5725326915345708,73
0.011304243018452719,0.009229639355039338,0.019167886533035555,1.3844459032559007,0.0001275266938450572,0.4842992525027211,80
0.015846004336862143,0.012678241894621264,0.03766437801657808,1.9017362841931895,0.0002510936762161516,0.7421815920180221,70
0.013635121083076832,0.010112036085393154,0.02788747904252495,1.5168054128089732,0.00018588844103123017,0.5486298397491232,71
0.01222790706968514,0.009752497824728288,0.02242825669572837,1.4628746737092433,0.00014948844315337882,0.544100732163746,75
0.009722421547745566,0.007419565378887122,0.014178822112810092,1.1129348068330682,9.430124199270827e-05,0.5207529753558265,74
0.009983510267340047,0.008051928020560402,0.014950571588712621,1.2077892030840602,9.952939956396223e-05,0.5457222177662577,73
0.013820792355212816,0.010139605319978455,0.028652145198886356,1.5209407979967682,0.00019100655213742594,0.6075243296572583,70
0.013036991685769743,0.009534503020677838,0.02549447283222441,1.4301754531016757,0.0001695780735548758,0.576322910203283,74
0.010820251494533192,0.00896664696300978,0.017561676360742164,1.344997044451467,0.00011612558766333431,0.5977148823131763,77
0.012860955943591773,0.0107141346242132,0.024810628167451283,1.60712019363198,0.0001653686463144148,0.602679762977844,70
0.012308654915060837,0.0095845029244098,0.022725447872707694,1.43767543866147,0.00015131599884408395,0.5638028056803931,71
0.010176798322007873,0.008069167737191503,0.015535083613023337,1.2103751605787254,0.00010352354696227482,0.5162450519619464,70
0.01571030103901692,0.011241715283773792,0.03702203381048043,1.6862572925660688,0.0002467897646370466,0.6986222443376721,76
