RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012410408882524706,0.008879483244612968,0.02310273729471722,1.331922486691945,0.0001538789610136554,0.4837970677853531,80
0.016910253088988934,0.011808309501934743,0.04289349893004897,1.7712464252902116,0.0002856544343903216,0.7365363147565421,76
0.014093982156030182,0.00948128869926026,0.02979604995217457,1.422193304889039,0.00019843696668073058,0.547457019751139,76
0.008796552361977175,0.00700654777020147,0.011606900018550931,1.0509821655302205,7.669970927721227e-05,0.3663475388978442,74
0.00808357192081471,0.006562116827112172,0.009801620249847601,0.9843175240668258,6.496088105474402e-05,0.4624345559313063,77
0.008750387639471172,0.007200326918818304,0.011485392576151481,1.0800490378227456,7.64908411814292e-05,0.4060836875202748,81
0.007853043928499134,0.005884958199293112,0.009250544841440568,0.8827437298939669,6.145209237049535e-05,0.39445313490295275,78
0.006657587045498074,0.004739280556672255,0.006648519790257565,0.7108920835008383,4.408039038367449e-05,0.305830812391549,73
0.008396103239045103,0.00655721521714159,0.010574182440105552,0.9835822825712386,7.000820512491696e-05,0.4225244142059005,76
0.006246146185536683,0.004673527304824767,0.005852151325664169,0.7010290957237151,3.859707087815682e-05,0.3140568269754227,75
0.007051740959549741,0.005009816308470026,0.007459057584088725,0.7514724462705039,4.9539182147591485e-05,0.29940279092124944,84
0.009167060152945997,0.007317088012437576,0.012605248777159543,1.0975632018656365,8.38323583258849e-05,0.4369169664642706,71
0.010079286763417345,0.00785307099450066,0.015238803248880013,1.1779606491750991,0.00010119180840389736,0.5198449569467362,73
0.008651884640423352,0.006395157503882401,0.011228266174679029,0.9592736255823602,7.459006995396873e-05,0.38530732150177216,76
0.005791344122499802,0.004302793018193207,0.00503095001178195,0.6454189527289811,3.322041260464037e-05,0.22269795290816338,70
0.009061876856492802,0.006886033176682601,0.012317641824335979,1.03290497650239,8.162531397685656e-05,0.3916358589593557,71
0.008559451614853313,0.006333387496379768,0.01098963179205225,0.9500081244569653,7.288185755757786e-05,0.36474509627591467,71
0.0044068247326811095,0.0034298136392458987,0.0029130156336854896,0.5144720458868848,1.931518375742536e-05,0.2328188158989932,77
0.005722509643219351,0.004572846152065867,0.004912067492510769,0.6859269228098801,3.2588621538547355e-05,0.2953000123039239,74
0.004978717681386283,0.004217749176806496,0.00371814446264226,0.6326623765209745,2.4433606721418868e-05,0.269509215339148,74
0.005777994862184053,0.004755513471771325,0.005007783694113798,0.7133270207656989,3.324558475397904e-05,0.2577015455815711,74
0.005237586042945249,0.0040506599174394125,0.00411484613358823,0.6075989876159119,2.7102442323973028e-05,0.23510082995762718,78
0.004246409485784027,0.0033587892984467487,0.002704799028143485,0.5038183947670123,1.7793988548607993e-05,0.1919147672927655,73
0.004241805546496899,0.0033055044617165963,0.0026989371441437783,0.49582566925748944,1.791465000777186e-05,0.18474295166124544,79
0.005210776828474135,0.004371629284668912,0.004072829273424445,0.6557443927003368,2.683099964000583e-05,0.2252749236529228,80
0.004086163842453632,0.0034929105560067343,0.0025045102421063148,0.5239365834010101,1.629664762778371e-05,0.2081717713561673,72
0.0038597420437238295,0.003092578746399841,0.0022346412966134104,0.46388681195997616,1.4635683378686238e-05,0.19935552451168,76
0.005349094835779827,0.004326603733205251,0.004291922334324961,0.6489905599807877,2.8226123746146458e-05,0.2640327972178388,73
0.005453291997468125,0.004438640913767583,0.004460759041447484,0.6657961370651375,2.9597039561821702e-05,0.25987673582008514,66
0.004166658781882878,0.003511354708990703,0.0026041568106962565,0.5267032063486055,1.692315868734952e-05,0.2028906605629623,69
0.0042132660214287505,0.003459889118670407,0.0026627415850989083,0.5189833678005611,1.716048945744425e-05,0.20445422734026736,74
0.003616342143857975,0.0028270632037738215,0.001961689575216494,0.42405948056607323,1.2638454592405201e-05,0.1785462395284455,75
0.0018132941207106672,0.0014277164007060882,0.0004932053352305807,0.21415746010591324,3.070570911585624e-06,0.08463758710033112,72
0.0028615526753367473,0.002203691824889149,0.0012282725570590346,0.33055377373337236,8.061971171185664e-06,0.11715777318408487,69
0.00304229271754649,0.002508781265403054,0.0013883317468854608,0.3763171898104581,8.953525552275145e-06,0.12879451970875,70
0.002950346691737179,0.0022251154468030904,0.0013056818402166776,0.3337673170204636,8.350935673080206e-06,0.1349188164573225,68
0.002928093763182716,0.0021985779567139604,0.0012860599628984279,0.32978669350709405,8.419838191248993e-06,0.1486699781213079,76
0.002280085191562561,0.0018236383486342016,0.0007798182721174319,0.27354575229513023,5.0332944912247324e-06,0.1170648451975666,71
0.0025390769173607055,0.0019821468333226016,0.0009670367388410915,0.2973220249983902,6.118976023578115e-06,0.12171272703632069,75
0.0022277434271343426,0.0017824944780195104,0.00074442611657104,0.26737417170292654,4.7347563485182e-06,0.11377981290211162,82
0.003148102356923751,0.0023620206451011477,0.0014865822674503314,0.35430309676517213,9.757059540121697e-06,0.142432652760037,85
0.003500611447568339,0.0027318138487274985,0.0018381420760269752,0.4097720773091248,1.203916539686079e-05,0.1703576479285129,76
0.0026536282471949124,0.002195201134937671,0.0010562614311466116,0.3292801702406507,6.838835437243214e-06,0.1396291144509289,76
0.002763126561706899,0.002315701475842203,0.0011452302594015286,0.34735522137633046,7.469708455277345e-06,0.1650209225561428,81
0.0027840156919412885,0.002213884195218406,0.0011626115059462996,0.3320826292827609,7.591451647480771e-06,0.14350910559510016,79
