RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013306095666184937,0.009943563344660802,0.026557827281649835,1.4915345016991204,0.00017704955507222254,0.461932714088249,74
0.02177117129263184,0.017799369059389936,0.07109758491796753,2.6699053589084905,0.0004738007504841178,0.8026713899731498,73
0.0278643264339099,0.023440764472958894,0.11646310314232351,3.516114670943834,0.0007742621053178058,1.0727506469241879,82
0.04096441714784995,0.03245840650378175,0.2517125208394595,4.8687609755672625,0.0016719461076421533,1.4402584234764955,82
0.037376602159195124,0.02977088385800089,0.20955155834501243,4.465632578700133,0.0013962699575178047,1.4776261146929621,74
0.02490140874646211,0.020565717310477846,0.09301202363375695,3.084857596571677,0.0006199662013059589,1.0326282883525775,76
0.022771819837905705,0.01800573389747283,0.07778336680950537,2.700860084620925,0.0005173721899546468,1.0602496449015242,72
0.020548453594896144,0.015406301286608071,0.06333584177124005,2.310945192991211,0.00042082368633475104,0.9653640870016075,71
0.02127225402289161,0.016459308423929273,0.06787631868216425,2.4688962635893907,0.000450430428894803,1.0953138061230563,77
0.01398780539073024,0.011421534651450405,0.029348804947341302,1.7132301977175608,0.0001954239306352368,0.7856336522295131,76
0.012135045010422672,0.00934309364729443,0.02208889761074763,1.4014640470941646,0.00014656943247232535,0.602460235108193,77
0.009637328326889922,0.00782575224106867,0.013931714592041233,1.1738628361603005,9.280360667559187e-05,0.5113941102302013,77
0.007914995396178995,0.006165431168201179,0.009397072818230205,0.9248146752301769,6.247446118510128e-05,0.39042122299388815,73
0.005954950641796276,0.004813272510880528,0.005319215571934483,0.7219908766320793,3.5389389887082644e-05,0.2965973775859403,76
0.00646993045063121,0.005212533104244352,0.006279000005400746,0.7818799656366529,4.158945730893279e-05,0.33664715858213157,73
0.006956654052789401,0.005253296864938247,0.007259255341528679,0.787994529740737,4.802340613374244e-05,0.33171860845999224,71
0.006346323731406397,0.004953478965921017,0.006041373735571803,0.7430218448881525,3.977406218624913e-05,0.27044084373090427,72
0.007053813054016295,0.005680577375237994,0.0074634417901516025,0.8520866062856991,4.952049210533609e-05,0.3763350118108446,72
0.006969254426668501,0.00546262689407781,0.007285576089545774,0.8193940341116714,4.8222527632688267e-05,0.393836563871581,75
0.004520261006044627,0.003631652730461751,0.003064913934415137,0.5447479095692627,2.0196021323723387e-05,0.219106086217645,71
0.005326574154499152,0.004146738614943894,0.004255858833506753,0.6220107922415841,2.824075222318076e-05,0.2794681223831508,71
0.005783607836313169,0.004369173308570706,0.005017517940639465,0.6553759962856058,3.3097120263957496e-05,0.3019008877260075,74
0.006047941346231089,0.004926465105177514,0.005486639179117728,0.7389697657766271,3.631167484763726e-05,0.3163002887018477,73
0.006249764259951172,0.005030207902774906,0.005858932995744454,0.754531185416236,3.88731534197235e-05,0.3428014707852467,68
0.006149049688679861,0.00499890462902332,0.005671621811078083,0.749835694353498,3.7472798186279167e-05,0.3060850515210775,76
0.004368568575713646,0.003638255431728969,0.002862658710106912,0.5457383147593453,1.891990081961742e-05,0.22123707756217112,75
0.006675694093434129,0.005230414112586227,0.006684733744366697,0.784562116887934,4.441025178730869e-05,0.31486514577774516,75
0.007007487560343828,0.0055248571647008825,0.007365732286256024,0.8287285747051324,4.896879787922985e-05,0.3498660969712105,72
0.0054107942849011105,0.004395192631568159,0.004391504219027779,0.6592788947352238,2.9170770439449627e-05,0.26739853465829133,72
0.005790363093845139,0.004785999976989516,0.005029245713784577,0.7178999965484274,3.2556223466730314e-05,0.3091279549267939,75
0.005986829509158448,0.004859779722374238,0.005376319135759557,0.7289669583561358,3.531296162357594e-05,0.3098846644562931,76
0.006212605319477421,0.005040544627450594,0.005789469728339871,0.7560816941175892,3.8218935481561294e-05,0.29160298847454846,79
0.0055383505057440535,0.0043056943244040025,0.004600998948671312,0.6458541486606004,3.0366833369504543e-05,0.2886449199264609,77
0.004535487922869114,0.0035733083700652474,0.0030855976047737383,0.5359962555097871,2.052200659266762e-05,0.2088970485860719,77
0.0068195852451712205,0.005612896943424612,0.006976011437423553,0.8419345415136918,4.621336576664715e-05,0.3697420032025915,71
0.005891136655160851,0.00472954141338194,0.005205823663466966,0.709431212007291,3.4236063153648905e-05,0.35040310978359934,76
0.005526024410669295,0.004424913198707988,0.004580541868096939,0.6637369798061983,3.0053843328911734e-05,0.2756003654136142,74
0.004998288360331468,0.0038979309516879485,0.003747432979953755,0.5846896427531922,2.4878755758425664e-05,0.2417233412477968,75
0.006265231642185519,0.005015224646821983,0.005887969129536398,0.7522836970232973,3.924959642568073e-05,0.3353520834713808,71
0.0063625574724019305,0.005282719173823504,0.006072320638442647,0.7924078760735256,4.0306790308429725e-05,0.33727173707870095,67
0.007244210112069798,0.005582011639859716,0.007871787022172148,0.8373017459789575,5.2001362260775365e-05,0.3734344175444678,67
0.008317075714520526,0.006600164705650303,0.01037606226616007,0.9900247058475455,6.897196084988422e-05,0.4406682163436144,77
0.007006743267389263,0.005837333763281731,0.007364167682265714,0.8756000644922597,4.8672616304670476e-05,0.3639761535154895,76
0.006195277067592513,0.005063756386995056,0.005757218691635652,0.7595634580492584,3.7950835097783284e-05,0.33892172765851597,71
0.0058644694002381375,0.00436713792229613,0.005158800201949419,0.6550706883444195,3.412317862642893e-05,0.3066782654065398,79
0.004946495612249857,0.003777492386239536,0.003670172826301063,0.5666238579359304,2.4276388855022315e-05,0.22305067177205035,75
0.006103380461077064,0.004869814459665987,0.00558768795789859,0.730472168949898,3.698040845552011e-05,0.30267294502750386,76
0.005357233252480022,0.004193525751622288,0.004304992218221651,0.6290288627433431,2.8257525228474998e-05,0.2903695554792771,75
0.005296650359830023,0.004082771188199703,0.004208175755143127,0.6124156782299555,2.7860105050013414e-05,0.25991990609818627,73
0.0037906730666502973,0.0031874850731163037,0.0021553803447341953,0.47812276096744555,1.4169309949505736e-05,0.1993418527700645,72
0.004602331626856583,0.0038718331890526705,0.0031772184605346533,0.5807749783579006,2.096662265777446e-05,0.24822183169149983,71
0.00543211234218465,0.004467926009658079,0.00442617667471722,0.6701889014487118,2.9373531568540658e-05,0.2738576091444507,81
0.0042041086514319915,0.00328624925834972,0.0026511794329567976,0.49293738875245796,1.7525656708458703e-05,0.21240332566000591,75
0.0044465914868817395,0.003278087031508395,0.0029658263776813736,0.49171305472625926,1.9470351590474692e-05,0.2241583876000877,74
0.003379038242257686,0.002651171549105,0.0017126849163959872,0.39767573236575,1.132782592120623e-05,0.1404941551482759,78
0.008850778683413933,0.006001918875837352,0.011750442495416173,0.9002878313756028,7.822837794488434e-05,0.2659947975707699,66
0.007033677492707588,0.005110781534052574,0.007420892860713195,0.7666172301078861,4.8795459921574244e-05,0.3219668132062939,75
0.007069213286212727,0.004965244022016083,0.00749606647289498,0.7447866033024124,4.9627810400783804e-05,0.3359072419578685,75
0.005954468260459927,0.004208264956542921,0.005318353839723701,0.6312397434814382,3.510771952446966e-05,0.2525607152147345,74
0.01413752819444038,0.008044094401806024,0.0299804555172895,1.2066141602709037,0.000199130120596083,0.4311739117318304,76
0.005372433861808022,0.003994529516175575,0.0043294568399252185,0.5991794274263362,2.8238189162038755e-05,0.23964287497125902,75
0.008646816278829494,0.0062083110751418626,0.011215114763974611,0.9312466612712794,7.402979614407665e-05,0.28962966220852815,79
0.008031217541639534,0.005541360657533194,0.009675068280170784,0.8312040986299791,6.367761946639263e-05,0.27195401562262755,74
0.0038139421492399926,0.0030001586021435856,0.002181923207662406,0.45002379032153783,1.4237261605686106e-05,0.1909449362932622,68
0.0041237750885223055,0.003268917619704964,0.0025508281471075716,0.4903376429557446,1.6819385756459503e-05,0.2127687075068302,69
0.004825418690630265,0.00408320341241065,0.003492699830982586,0.6124805118615976,2.3120763005377327e-05,0.28976101381108565,76
0.004159457090383688,0.0034084318798230906,0.00259516249301147,0.5112647819734636,1.7041288035958764e-05,0.2570623215572335,75
0.003275989595569388,0.002653439622127305,0.0016098161745418324,0.39801594331909573,1.0712231944172981e-05,0.16096419099509374,77
0.00455619681014546,0.0029711031758735407,0.0031138394059169487,0.4456654763810311,2.0655125036982343e-05,0.1432484346930527,78
0.002770321053053207,0.0021719814546847494,0.0011512018105484744,0.3257972182027124,7.671944803239852e-06,0.13918552943598178,71
0.002682706187112745,0.002077157577044114,0.0010795368729559504,0.3115736365566171,7.039042281926705e-06,0.150689362734607,67
0.001546818888216627,0.0012172244364593544,0.0003588973009415582,0.18258366546890314,2.138435394966756e-06,0.07400168935181722,71
