RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.028096582915671863,0.02216874244002018,0.1184126957305836,3.325311366003027,0.000789397020408007,1.0886398837605002,84
0.021683961331943925,0.016717683336694402,0.0705291268567859,2.50765250050416,0.00046685960101665167,0.7687984686605718,78
0.02703426418047318,0.02042726113547489,0.10962771596694229,3.0640891703212336,0.0007307150311679134,0.979213819234967,75
0.02957990410043181,0.023035853793779745,0.13124560898861137,3.4553780690669615,0.0008747249095737325,1.1452231761202807,67
0.03609532068833657,0.029102482123456827,0.19543082633907868,4.365372318518524,0.0013020341474611456,1.2986949111366828,80
0.03341632321329448,0.028854833617588335,0.16749759856430452,4.32822504263825,0.0011115730545349356,1.5475514530045746,85
0.030448603011109656,0.024189397793870644,0.1390676137992234,3.6284096690805967,0.000924329374988922,1.501806125414194,73
0.02407701479361544,0.019224315663429033,0.08695539620579651,2.883647349514355,0.0005792891450811752,1.1292700748781939,75
0.024042698997755796,0.01981808327174224,0.08670770626450314,2.972712490761336,0.000575200935438034,1.292002059782234,71
0.021498773746207202,0.01784702525088858,0.06932959088859121,2.677053787633287,0.0004605389545884188,1.1614203915467227,71
0.02220209471261084,0.0177129778198229,0.07393995144416134,2.656946672973435,0.000492895328912817,1.047400827343019,68
0.024726907304734185,0.019120754746466392,0.09171299172853752,2.868113211969959,0.0006112524553111091,1.3474751850890867,75
0.01652288284666022,0.013297430162326467,0.040950848634668774,1.9946145243489701,0.0002725283836634824,0.8805568059025,74
0.015456050523560522,0.012719652775712093,0.03583342466802832,1.907947916356814,0.00023857658426042756,0.8771389070474099,71
0.01897969544958193,0.0155490630209998,0.05403432590383214,2.33235945314997,0.00035965552750895813,1.1432077136411771,70
0.016874755157646675,0.013695273596582496,0.04271360424457847,2.0542910394873743,0.00028368015230074485,0.9988709885273964,73
0.011605112300445948,0.009498902177030371,0.020201794725894274,1.4248353265545557,0.00013430072380936483,0.6853721041058132,70
0.012598539297568176,0.01018302622759369,0.02380847886485544,1.5274539341390536,0.0001583757099585692,0.7139441874285504,71
0.01214583495849816,0.010182260991956994,0.0221281960258614,1.527339148793549,0.00014744118525114822,0.6535227053169459,77
0.013621554685770032,0.010999938902985503,0.027832012808613527,1.6499908354478254,0.00018543173016834978,0.6749867496073625,75
0.014698046275586454,0.011920745347924302,0.032404884647892124,1.7881118021886453,0.0002156891005549876,0.7806792452543008,78
0.014196524546097548,0.011898615843087044,0.030231196378192528,1.7847923764630567,0.00020147950867537793,0.7420609484470693,72
0.01173148126789794,0.009717610892764954,0.020644147910856038,1.457641633914743,0.00013612632108813438,0.602416146694196,69
0.01613360475778615,0.011456611758097042,0.03904398037206898,1.7184917637145563,0.0002602847186202508,0.654876608636366,72
0.020214477489391685,0.014969822629813152,0.06129376502536848,2.245473394471973,0.000408521310588455,0.8602429813449466,77
0.012903759585727995,0.010908895576374361,0.024976051716940065,1.6363343364561542,0.00016603569395757934,0.7462929547653028,78
0.014176426455187574,0.011383458898365057,0.030145660055901316,1.7075188347547585,0.00020074154892036508,0.675469582637568,74
0.013076307055568689,0.011080571804482253,0.02564847093172732,1.662085770672338,0.00017031214838147144,0.7504735309091906,77
0.013366766059417995,0.010981475576488344,0.02680056523308133,1.6472213364732515,0.0001779170863816807,0.7991871480588546,75
0.010662429504937631,0.008377802131951105,0.017053110442164683,1.2566703197926656,0.00011255305744075607,0.49308983844399346,74
0.010940603404624735,0.008278570149393488,0.01795452042859295,1.2417855224090233,0.00011942109622116814,0.5167876401008256,77
0.012075555877114298,0.009532078404856823,0.02187285746119645,1.4298117607285235,0.00014534391863184736,0.5899555564762919,75
0.014830679667995693,0.011761126365662667,0.03299235891220512,1.7641689548494002,0.00021950049752132467,0.7744449887739921,75
0.020891213850618106,0.016990757484022782,0.06546642242283866,2.5486136226034173,0.0004364004690871621,1.1104759515705271,71
0.02049490896357753,0.01679794805836906,0.06300619401379959,2.519692208755359,0.0004198284402149871,0.9691639114334631,73
