RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016371172116001143,0.013889512660046656,0.04020229146776,2.0834268990069984,0.00026593817278594404,0.6620548926071864,76
0.03203847674083118,0.025491359037553427,0.15396959878091704,3.8237038556330143,0.0010255211730417916,0.8994892040859055,69
0.038132836130241425,0.03083974806189282,0.21811697870037686,4.625962209283923,0.0014275068674962916,1.2822711939550702,77
0.04149492963274471,0.033437314341579226,0.2582743777839652,5.015597151236884,0.00171988445394041,1.3634604206614993,67
0.03526308565187017,0.028770723100061135,0.1865227814536698,4.31560846500917,0.0012432927014166635,1.3123191261617237,71
0.023950637284030973,0.018653314437986488,0.08604495394668218,2.797997165697973,0.0005727661258967979,1.1206594613807583,70
0.02083461059153895,0.016554866511084315,0.06511214977516004,2.4832299766626473,0.0004337951641394958,1.0307006710121154,72
0.011784419265498702,0.00925772723288644,0.020830880613758544,1.3886590849329659,0.00013852870782694895,0.565859676471824,75
0.007368332588702404,0.006210680845868143,0.00814384877066008,0.9316021268802215,5.1695126662221536e-05,0.2638072940190706,78
0.00699285678612332,0.005538284060948806,0.007335006904684645,0.8307426091423209,4.880593010614437e-05,0.24413812616160088,79
0.0075785580635682965,0.006022100310366069,0.008615181348431408,0.9033150465549104,5.71074491722075e-05,0.3882568205865264,85
0.007271579052135679,0.0057830794564942495,0.007931379286718762,0.8674619184741375,5.259708371753949e-05,0.3666884114349266,83
0.007136696256742336,0.005536367610212007,0.0076398650191500115,0.8304551415318011,5.090370706114614e-05,0.31253216212387835,78
0.009406959454134672,0.0075451380690449606,0.013273632925760052,1.131770710356744,8.830278891496464e-05,0.48299910347271185,68
0.009584222538421366,0.00765074826549813,0.013778598249897614,1.1476122398247195,9.147353279328082e-05,0.5104832765374585,74
0.008923788223379655,0.006943974790811431,0.011945099438359412,1.0415962186217147,7.943577394259624e-05,0.49298529747486525,77
0.01283842406497817,0.010088054018429176,0.024723769870831587,1.5132081027643762,0.00016409462599650763,0.7329774348105111,78
0.011998102253588138,0.00935904284657906,0.021593168653133515,1.403856426986859,0.0001431568099735091,0.6434587484884393,74
0.00724677487672723,0.006014631668074149,0.007877361917094745,0.9021947502111224,5.2508564879713446e-05,0.35262473815433704,71
0.007360323989710883,0.006166995387053492,0.00812615538502703,0.9250493080580239,5.3806949690448474e-05,0.4032028477405613,67
0.007541366847477146,0.0061669365187416786,0.008530832089234108,0.9250404778112518,5.637263056864178e-05,0.3965191713461671,70
0.007628781149518592,0.0061231623905836415,0.008729745274087533,0.9184743585875462,5.791306422210101e-05,0.4117951672618291,71
0.005275725160930641,0.004224204833441842,0.004174991396051497,0.6336307250162763,2.7505985098358397e-05,0.26458264990206837,75
0.005202571661582458,0.003921173776303815,0.004060012784085128,0.5881760664455722,2.669819972915701e-05,0.24477960072238905,72
0.006305480832471412,0.004652250852181428,0.005963863279299655,0.6978376278272143,3.969124184467782e-05,0.2814922493816151,74
0.008111778384769144,0.00612794251593303,0.009870142284541184,0.9191913773899545,6.566527113810728e-05,0.39974998204693546,72
0.007572128345276222,0.006219032918880849,0.00860056915160034,0.9328549378321274,5.7130508588328655e-05,0.41045732653495237,83
0.007077185017499214,0.005814876010244337,0.007512982165787302,0.8722314015366505,4.97178940180691e-05,0.37691394350563645,78
0.006186059087009483,0.005207733406660771,0.005740099054195889,0.7811600109991157,3.8144304468575155e-05,0.3174600844452178,77
0.006948279794760757,0.005521374611462188,0.007241788815942088,0.8282061917193282,4.767547988521338e-05,0.3476936254883265,74
0.007103495706178199,0.005737620886105336,0.007568947687153816,0.8606431329158004,5.0099043301906375e-05,0.3752656891036168,78
0.00754983701625336,0.00640000310207235,0.008550005845798415,0.9600004653108525,5.69175826167852e-05,0.39911477854294286,83
0.0075360300262268505,0.006158677242942652,0.0085187622834289,0.9238015864413978,5.6463274079677544e-05,0.3697747822562756,77
0.005031779171498085,0.004276457814121589,0.0037978202446082928,0.6414686721182383,2.496429473260362e-05,0.2717407583878977,77
0.0071685085737309365,0.005536138330329406,0.007708127275748091,0.8304207495494108,5.101918829548132e-05,0.35251263565443036,75
0.006458156926228236,0.0049075733629088255,0.006256168632568461,0.7361360044363239,4.162071613961077e-05,0.28067007502150665,72
0.005565169965814195,0.004672925949806217,0.004645667512260055,0.7009388924709326,3.0738112874116733e-05,0.2884381138174637,74
0.005579372423659304,0.0045256596978289895,0.004669409496283485,0.6788489546743484,3.093427698855096e-05,0.2748201898681993,73
0.005989317766901189,0.004781480956356585,0.005380789096937738,0.7172221434534878,3.559810276384978e-05,0.3229283360394794,77
0.006100744547324383,0.004886061952372202,0.005582862604756229,0.7329092928558303,3.673019117898158e-05,0.31984331541739364,72
0.006515623949238114,0.0053675215603601455,0.006368003317182793,0.8051282340540218,4.241482977934132e-05,0.3451280870967869,72
0.006167561946143003,0.004784945481335714,0.005705823053926689,0.7177418222003571,3.800792658915836e-05,0.3207401769991646,74
0.005428193120575826,0.004253363554621208,0.0044197920831400075,0.6380045331931812,2.9315369791314902e-05,0.2756610950162688,73
0.0058673470914967505,0.004920184243331397,0.005163864283814307,0.7380276364997096,3.416085696843386e-05,0.3437475627083104,78
0.00644322081125304,0.004987215621466249,0.006227264163384642,0.7480823432199373,4.126338458232256e-05,0.3334633889944591,73
0.00495660495444521,0.0040504329029233815,0.00368518990116462,0.6075649354385072,2.425799497803262e-05,0.26945088927052857,69
0.004192634673486272,0.0033187126751422456,0.0026367278257979,0.49780690127133687,1.7375715106679403e-05,0.2314401692359562,73
0.004600506303307115,0.0038980341630497077,0.003174698737015275,0.5847051244574561,2.078857286279264e-05,0.24728746190541712,78
0.004644574832246144,0.0037003424735034913,0.0032358113058501437,0.5550513710255237,2.144460461350354e-05,0.1908532959267134,68
0.004370961378331882,0.00315965162247928,0.0028657955056303423,0.473947743371892,1.8977254815355914e-05,0.22380351182665587,73
0.0049991011915217,0.0038229100061206783,0.003748651908461053,0.5734365009181017,2.4973932764801453e-05,0.2816323431998511,76
0.005840932219975148,0.004480465133112468,0.005117473379751573,0.6720697699668703,3.393538361053951e-05,0.2960687855431585,76
0.005541585634394515,0.00447476713196302,0.00460637570149915,0.671215069794453,3.0130258834247012e-05,0.2126546533563072,72
0.005843022591591333,0.004833477431560149,0.005121136950877004,0.7250216147340224,3.3216871623062275e-05,0.2603377774797725,74
0.01778634097775127,0.010621093258656207,0.0474530888065251,1.593163988798431,0.0003154797335776705,0.512572903266453,65
0.008075091253191925,0.006164241454857073,0.00978106481210651,0.924636218228561,6.361940420143095e-05,0.3439942873456529,69
0.005768624242413415,0.004504702453093401,0.004991553847523962,0.6757053679640102,3.313732279488518e-05,0.19583950120978483,66
0.00403637845713681,0.0032999524852429132,0.002443852657385721,0.494992872786437,1.6133519230848604e-05,0.14097286727404382,74
0.010006091139357695,0.005880433814546616,0.015018278983369885,0.8820650721819924,9.99306569150827e-05,0.25417270449038915,89
0.010794101384709799,0.007002662236484783,0.017476893705509103,1.0503993354727175,0.00011437184212718563,0.2257163657878024,72
0.008912750457828954,0.006055294135240191,0.011915568108529534,0.9082941202860286,7.792810435943969e-05,0.1819530222427611,70
0.006063684449850122,0.004542026183942413,0.005515240366103126,0.6813039275913619,3.540630746490147e-05,0.1931868901908901,72
0.008239567800715063,0.005893747728073401,0.010183571631387068,0.8840621592110101,6.744541388898228e-05,0.27547568954160007,75
0.02434672951110709,0.014613040790984137,0.08891448568305194,2.1919561186476204,0.0005927573228094903,0.6014099992576177,71
0.0057802036893770704,0.003998090286372492,0.0050116132036032435,0.5997135429558738,3.2989303904758054e-05,0.1443321436264528,74
0.013962509183469992,0.007324743237235844,0.02924274940477258,1.0987114855853766,0.00019473694645943832,0.25756211590962874,72
0.005067539905326886,0.002777196216993348,0.0038519941038120628,0.41657943254900226,1.971145453817454e-05,0.09391656847004937,82
0.001291592883234632,0.00098964580499252,0.0002502318264033525,0.14844687074887802,1.4992478516250784e-06,0.059594688105172294,77
0.001660312193810483,0.0012736511021204902,0.00041349548713736685,0.19104766531807355,2.5003853805713565e-06,0.06504084460224063,77
0.00125206816399671,0.00099315008823981,0.00023515120309411386,0.1489725132359715,1.4075746001452455e-06,0.054665458362787654,72
0.0009022861942784487,0.0007568672556672745,0.00012211805645782295,0.11353008835009118,5.676261380462302e-07,0.0352822231195246,69
0.0008855102730395803,0.000745133355233293,0.0001176192665487948,0.11177000328499395,5.529466520862316e-07,0.03825776292732364,69
