RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0153012155968823,0.010920182664494233,0.03511907981134113,1.6380273996741348,0.0002340910833062353,0.5274076486978297,79
0.018903989335146042,0.01426970025550034,0.053604121917497305,2.140455038325051,0.0003571765100044432,0.6975673999927702,72
0.029602511452933494,0.02297334027988308,0.1314463026481588,3.446001041982462,0.0008735171145905768,1.1145151157967237,71
0.033131874872715426,0.02493928583137793,0.16465816988719081,3.7408928747066894,0.0010948000206232548,1.183558273380517,79
0.02615911479168324,0.021509573951314562,0.10264489300266913,3.2264360926971842,0.0006815161421581244,1.0637559063199327,77
0.02731885233116605,0.022500666723764818,0.11194795390380852,3.375100008564723,0.0007454166805307623,1.1950331212765688,69
0.038903007244738864,0.030354343308159136,0.22701659590263074,4.553151496223871,0.0015118500854220229,1.8909389104916539,66
0.028369771740545682,0.02340130006563829,0.12072659229159965,3.5101950098457433,0.000804788076720479,1.3956924425937027,70
0.025692071715402432,0.020699415600388845,0.09901238235440724,3.1049123400583265,0.0006586605158549112,1.1863656942055196,80
0.032168277154731445,0.027264401926325742,0.15521970826554254,4.089660288948862,0.0010342524448920072,1.6132263786729213,82
0.037150379204420894,0.030716266435384772,0.20702260125484026,4.607439965307716,0.0013787800432600939,1.8792395928024277,70
0.042303809492154024,0.032797736176112424,0.26844184463226917,4.919660426416864,0.0017891701943601557,1.8518298560775317,74
0.0306123657591868,0.025231034017768827,0.14056754060613486,3.784655102665324,0.0009370450410501819,1.5120782007214886,79
0.030445537370110583,0.025274135341954662,0.13903961186322,3.791120301293199,0.0009269266678144558,1.6218761369639172,75
0.030398675098381664,0.024507168196112938,0.1386119171605454,3.6760752294169405,0.0009228471818297504,1.6638235778422976,75
0.024758093514740703,0.01879950524312416,0.09194447917269685,2.819925786468624,0.0006104781300663317,1.360755297850882,76
0.019262428338276558,0.016044381579673677,0.05565617182308598,2.4066572369510517,0.0003708079580932487,1.13192048510747,75
