RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011768244576219535,0.009479378107537895,0.020773737060858076,1.4219067161306842,0.00013798585095932373,0.5660725021142328,77
0.010508151258727838,0.007985976934787597,0.01656318643144552,1.1978965402181396,0.0001095632222019643,0.5159698170979856,76
0.011202724083827342,0.0083107388732032,0.018825154034754772,1.2466108309804802,0.00012542139918379698,0.529230407758847,77
0.010798367467855228,0.008274692268543602,0.017490710995625117,1.2412038402815404,0.00011659897187739109,0.53468114573322,76
0.01071737927549233,0.008900140477716372,0.017229332780212873,1.3350210716574558,0.00011467812292251019,0.6131695544308925,74
0.009522223026231633,0.00746972721242761,0.013600909704194388,1.1204590818641416,9.024889820757209e-05,0.5130569114564714,76
0.0068505040638249855,0.005637375259115393,0.0070394108892723965,0.845606288867309,4.666882262655745e-05,0.38583009102619537,72
0.007926360977881316,0.006677359999581449,0.009424079752751946,1.0016039999372173,6.262475517052763e-05,0.4162686647202537,73
0.00844941283059014,0.007048163832581901,0.010708886577261191,1.057224574887285,7.11727621290634e-05,0.4908159991967039,70
0.007515195061653462,0.006108116421016419,0.008471723522205089,0.9162174631524629,5.602128758023391e-05,0.3550763802390434,79
0.009888776031601052,0.008074680085650796,0.014668183710475118,1.2112020128476195,9.752191542273439e-05,0.4638985810361225,79
0.011253274416325289,0.009033435071915228,0.018995427763368194,1.3550152607872843,0.00012597453906887417,0.563938165831642,75
0.011334597315788685,0.008936129136358517,0.01927096444666261,1.3404193704537777,0.00012833018372052283,0.6052890370310284,73
0.010143590142455305,0.008251230596698439,0.015433863146717465,1.237684589504766,0.0001026441354467318,0.5070133112667495,77
0.01086346509604025,0.009278695173051767,0.017702231083932717,1.3918042759577651,0.00011789498830459235,0.5428332764286413,79
0.009144661839092107,0.007357748170461975,0.012543726022702114,1.1036622255692963,8.360395067817982e-05,0.4671297148606356,81
0.01006250678239226,0.00741678299812963,0.015188106411853534,1.1125174497194446,0.00010088521181563236,0.4468197528891976,80
0.007416824302430683,0.005549811566834994,0.008251392409968958,0.8324717350252491,5.472593665263497e-05,0.34607177928435834,76
0.007874623550512572,0.005875335617083769,0.009301454409343083,0.8813003425625654,6.177477751556092e-05,0.3631417125157489,75
0.00982436452425742,0.007797957361806948,0.014477720745823161,1.1696936042710422,9.627092095157184e-05,0.488052003567754,69
0.007238498250208846,0.0060492250093490164,0.00785937853774148,0.9073837514023525,5.208532829949213e-05,0.35936573850895476,72
0.0077050528726889745,0.006279576603078113,0.008905175965639892,0.9419364904617169,5.905222794773938e-05,0.40250504310904955,69
0.006685073076593729,0.005384605549432041,0.006703530305909753,0.8076908324148062,4.468767138256442e-05,0.303637016278097,71
0.0066071839583382455,0.005261408019099968,0.006548231978898337,0.7892112028649951,4.355447915560414e-05,0.3009050396060769,80
0.0050940987657940575,0.0036937594396997636,0.003892476335349681,0.5540639159549645,2.5751410115585743e-05,0.2148822579278048,76
0.005373045234016812,0.0037205389645198926,0.004330442263018616,0.5580808446779839,2.8449402537920228e-05,0.20536390322332218,71
0.005859090183112769,0.00401906811668214,0.005149340666077263,0.602860217502321,3.409762308386599e-05,0.18810192883218807,65
0.0050251720992419285,0.0035482105451160586,0.00378785319404993,0.5322315817674088,2.5123274539054976e-05,0.19912445939244788,72
0.005763381591138511,0.004171196304243793,0.004982485104761142,0.6256794456365689,3.3172215064223077e-05,0.19599597688324932,69
0.007224877477200161,0.005611948100757433,0.007829828184083124,0.841792215113615,5.192981888975397e-05,0.2151572200526396,68
0.004183813189787591,0.0033445755231903984,0.002625643921056093,0.5016863284785598,1.7446437615620924e-05,0.16162365419367547,82
0.0026309204989052493,0.0020482090934986073,0.001038261400733977,0.3072313640247911,6.818027237708776e-06,0.0905298590849212,73
0.004691635350009322,0.003271277650439029,0.003301716338618565,0.49069164756585437,2.1882054463320337e-05,0.11939648717566805,68
0.0034791354313652542,0.0021137556260027333,0.0018156575024671638,0.31706334390041,1.2071822102811462e-05,0.0824726176575622,66
0.001446603695699918,0.0011460380636097711,0.00031389933786189913,0.17190570954146567,1.939104241994964e-06,0.0701157673209462,75
0.001602138549160406,0.0012812743154282092,0.0003850271896058716,0.19219114731423137,2.3791751454454427e-06,0.06811981121649324,73
0.0013497280337814422,0.0010553855141840459,0.0002732648647763277,0.15830782712760688,1.6035582937079768e-06,0.061884248127015,71
0.0011675666353470017,0.0009593818124187415,0.00020448177719632778,0.14390727186281121,1.203463722927395e-06,0.058785716592263206,73
0.0014320921833705783,0.0011268225785126282,0.0003076332032506665,0.1690233867768942,1.8774998852969748e-06,0.057955779910273106,70
