RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007812862818923473,0.005886418532963745,0.009156123814097524,0.8829627799445617,6.09907304854621e-05,0.3204834379328018,80
0.008283511508106267,0.006720324494652849,0.010292484435739345,1.0080486741979273,6.854891094186531e-05,0.3730878768269239,80
0.01465004066819554,0.010902224578507775,0.03219355373696749,1.6353336867761663,0.0002145321906777378,0.624982571436603,75
0.02297283616762802,0.01789418208025489,0.0791626802377017,2.6841273120382336,0.0005273843032681829,1.052981233366522,73
0.031156817148950192,0.025488238410262546,0.1456120882279675,3.823235761539382,0.0009706761756089788,1.151576172237073,74
0.03202256030423207,0.026621295478553526,0.15381665526572694,3.993194321783029,0.0010240898398086366,1.2094900336947274,72
0.02952320272580205,0.024676509006089288,0.13074292487832082,3.701476350913393,0.0008709984265199773,1.4065909671869647,72
0.02111762330823058,0.01695191249912558,0.0668931021282485,2.542786874868837,0.00044190473491461947,1.0314561769899873,75
0.019131996381876074,0.015072657515177508,0.054904992833417876,2.2608986272766263,0.0003659929216436132,0.9092472245840943,74
0.014255090755691403,0.011716744241926662,0.030481141867949778,1.7575116362889993,0.00020266720875881472,0.7456440222024909,74
0.017528290918304854,0.014515752677256029,0.04608614737750927,2.1773629015884044,0.000307225415326205,0.9063289392250891,78
0.01527973860360132,0.012149376102824305,0.03502056176915766,1.8224064154236457,0.00023301882656035443,0.7010187451801151,81
0.01102621407434767,0.00893630102598103,0.018236609522001394,1.3404451538971545,0.00012112635151447097,0.6004106266569045,75
0.01262308344280353,0.010239437833589342,0.023901335340597095,1.5359156750384013,0.0001587858440221154,0.72732154296241,69
0.010964507695749023,0.008577348405847838,0.018033064351520932,1.2866022608771757,0.0001202183728894421,0.5897097267065701,82
0.00944819840517649,0.007365575734774852,0.01339026796553693,1.1048363602162279,8.909605066913652e-05,0.4852842631159871,75
0.014435766439056742,0.011348786667576034,0.031258702902449545,1.702318000136405,0.00020818550716426588,0.7010040232074366,73
0.014545840750080046,0.011320229662274804,0.03173722246900339,1.6980344493412205,0.00021118199086511482,0.743538174604906,76
0.01353595385463838,0.01126138193575293,0.027483307013234946,1.6892072903629396,0.00018290008358029527,0.7705022315497216,78
0.011889106844626043,0.009792750389229804,0.021202629234440076,1.4689125583844707,0.00014110795106744115,0.6140310498539516,76
0.012747031044665366,0.010151116156746975,0.024373020068049395,1.5226674235120463,0.0001621712888397508,0.6621750547912069,72
0.013580425163476375,0.009975612368745985,0.02766419214311735,1.496341855311898,0.00018318401299557697,0.6616069540585464,71
0.012664601289309674,0.00939266019818586,0.02405881887257764,1.4088990297278792,0.00016039118997588248,0.6059601689551476,70
0.01179211754884483,0.009132936842168241,0.020858105442866127,1.3699405263252362,0.00013900132939588094,0.6494288076079111,76
0.007786326959855118,0.006056539947133265,0.009094033128864996,0.9084809920699897,6.041549650180241e-05,0.3671894701305653,66
0.007160120973836335,0.005836610796174739,0.007690099853995649,0.8754916194262108,5.125719283016286e-05,0.3580949735485267,62
0.009731195719352255,0.0076686215267504415,0.014204425519250947,1.1502932290125663,9.45633068292447e-05,0.5454557755548946,72
0.010632999063531276,0.008673165275980966,0.01695910036275855,1.3009747913971448,0.0001124315841858132,0.5258236274452063,73
0.010028252917300563,0.007927094832514378,0.015084878486002089,1.1890642248771566,0.00010043360341979499,0.46597522327742524,80
0.008282054572912647,0.006300351118771033,0.010288864192305493,0.945052667815655,6.85615886344388e-05,0.37323531085220607,78
0.010694693422023902,0.008534062423680731,0.017156470108662197,1.2801093635521097,0.00011423977565021642,0.5874023578589062,74
0.011222703133396452,0.009481118622666101,0.01889235984305198,1.422167793399915,0.00012572436251965,0.6071650139658697,71
